"","plotid","npp_mc"
"73","UNDE_054",3.55220145372277
"74","UNDE_054",2.89520489449344
"75","UNDE_054",1.97224562760608
"76","UNDE_054",3.10633948651936
"77","UNDE_054",2.22791221277524
"78","UNDE_054",4.07830965048658
"79","UNDE_054",2.77179967223309
"80","UNDE_054",2.73558759972862
"81","UNDE_054",2.16874690950167
"82","UNDE_054",2.14128680921585
"83","UNDE_054",2.51980190132934
"84","UNDE_054",2.13723991811289
"85","UNDE_054",2.39518347925556
"86","UNDE_054",3.35101911069792
"87","UNDE_054",2.31544824892417
"88","UNDE_054",2.37398695326548
"89","UNDE_054",2.67175333403679
"90","UNDE_054",2.77384514726629
"91","UNDE_054",2.2771910841094
"92","UNDE_054",2.95407857848684
"93","UNDE_054",1.7101328698345
"94","UNDE_054",3.66806809265905
"95","UNDE_054",3.20545429648601
"96","UNDE_054",5.52557100388025
"97","UNDE_054",4.77870809974021
"98","UNDE_054",2.10627229475867
"99","UNDE_054",2.85283164522117
"100","UNDE_054",2.7699377908224
"101","UNDE_054",2.44673771959874
"102","UNDE_054",2.40858326087588
"103","UNDE_054",2.47180110209238
"104","UNDE_054",3.56522725150504
"105","UNDE_054",2.51374835487476
"106","UNDE_054",4.16773568191597
"107","UNDE_054",3.12904016712811
"108","UNDE_054",3.39590678004858
"109","UNDE_054",4.12826332662916
"110","UNDE_054",2.52825883761495
"111","UNDE_054",2.93648231614362
"112","UNDE_054",2.71405016329969
"113","UNDE_054",2.37190910002814
"114","UNDE_054",2.2975248763058
"115","UNDE_054",2.42508152896688
"116","UNDE_054",3.31485779249038
"117","UNDE_054",3.05066356682319
"118","UNDE_054",4.16490633226235
"119","UNDE_054",2.98875108503268
"120","UNDE_054",2.65389955470824
"121","UNDE_054",2.15810051652828
"122","UNDE_054",2.29974367023131
"123","UNDE_054",2.6908452557743
"124","UNDE_054",3.04566036056288
"125","UNDE_054",2.83892229079949
"126","UNDE_054",4.23290669325334
"127","UNDE_054",2.04103318455896
"128","UNDE_054",2.34246739230125
"129","UNDE_054",3.06569651513655
"130","UNDE_054",1.79114741873379
"131","UNDE_054",5.14365288430901
"132","UNDE_054",2.37598095385832
"133","UNDE_054",2.75350755998959
"134","UNDE_054",2.61401578696104
"135","UNDE_054",2.927478482932
"136","UNDE_054",3.88069206622551
"137","UNDE_054",2.39287809668157
"138","UNDE_054",3.58956866107858
"139","UNDE_054",4.07824369232383
"140","UNDE_054",2.01009189890134
"141","UNDE_054",2.46441951556439
"142","UNDE_054",2.99369805158659
"143","UNDE_054",3.14517339213072
"144","UNDE_054",2.36381547218245
"145","UNDE_054",2.9766334772135
"146","UNDE_054",3.59935869106626
"147","UNDE_054",1.93147497172548
"148","UNDE_054",2.10637263045072
"149","UNDE_054",2.45163647902143
"150","UNDE_054",2.00381223021601
"151","UNDE_054",2.67899271834706
"152","UNDE_054",3.05150373357307
"153","UNDE_054",2.11468054861648
"154","UNDE_054",3.03608637057695
"155","UNDE_054",2.39746865789918
"156","UNDE_054",3.96198691620822
"157","UNDE_054",3.15725701391847
"158","UNDE_054",2.49768457307832
"159","UNDE_054",2.52911562880717
"160","UNDE_054",2.72618381136972
"161","UNDE_054",2.2400622349069
"162","UNDE_054",3.54576971635863
"163","UNDE_054",2.66384325196764
"164","UNDE_054",1.9529829450633
"165","UNDE_054",2.53239200683018
"166","UNDE_054",4.15641289332165
"167","UNDE_054",2.5667797807718
"168","UNDE_054",2.1264137824328
"169","UNDE_054",2.77410599111799
"170","UNDE_054",3.2431968324168
"171","UNDE_054",2.92627311064388
"172","UNDE_054",3.27714267786703
"173","UNDE_054",2.77577668627672
"174","UNDE_054",3.18562266185127
"175","UNDE_054",2.44590005867978
"176","UNDE_054",3.77510757200851
"177","UNDE_054",2.51825657087522
"178","UNDE_054",3.50023080174049
"179","UNDE_054",1.70580943390749
"180","UNDE_054",1.67397710660372
"181","UNDE_054",4.8137314103918
"182","UNDE_054",3.23143705175358
"183","UNDE_054",3.88454330352325
"184","UNDE_054",1.96725238790344
"185","UNDE_054",2.94534476578097
"186","UNDE_054",2.74092818029461
"187","UNDE_054",2.12908126324234
"188","UNDE_054",2.77787755854934
"189","UNDE_054",1.55596610842545
"190","UNDE_054",2.39504910767197
"191","UNDE_054",2.25624616961007
"192","UNDE_054",2.74750586234517
"193","UNDE_054",2.39124904140721
"194","UNDE_054",2.97270108117338
"195","UNDE_054",3.39084040011953
"196","UNDE_054",2.30215824759843
"197","UNDE_054",2.93655465974198
"198","UNDE_054",3.07350941143561
"199","UNDE_054",2.85267361865628
"200","UNDE_054",3.34243420908458
"201","UNDE_054",2.09363969789764
"202","UNDE_054",2.83934238003544
"203","UNDE_054",1.70105895101436
"204","UNDE_054",2.4217846535998
"205","UNDE_054",3.45103793141362
"206","UNDE_054",1.7168654145302
"207","UNDE_054",2.8783094960073
"208","UNDE_054",2.78289644830049
"209","UNDE_054",2.22725320146833
"210","UNDE_054",2.0159539508685
"211","UNDE_054",2.97535564045882
"212","UNDE_054",2.69842375478655
"213","UNDE_054",2.12386307609241
"214","UNDE_054",2.67609728361861
"215","UNDE_054",3.76596316498169
"216","UNDE_054",2.85534772650487
"217","UNDE_054",2.68377265312102
"218","UNDE_054",2.33401934817613
"219","UNDE_054",2.50335532579943
"220","UNDE_054",3.26416016870567
"221","UNDE_054",3.73261577166633
"222","UNDE_054",3.59858359095378
"223","UNDE_054",3.40262841436135
"224","UNDE_054",3.1296298145406
"225","UNDE_054",3.20559011485917
"226","UNDE_054",5.21565071719437
"227","UNDE_054",2.24143577650325
"228","UNDE_054",3.83873763668555
"229","UNDE_054",2.16812263364211
"230","UNDE_054",1.51397089085267
"231","UNDE_054",2.80178734356656
"232","UNDE_054",2.61880844757129
"233","UNDE_054",2.04715028724746
"234","UNDE_054",2.47904801609027
"235","UNDE_054",2.21284952914665
"236","UNDE_054",2.00407249791166
"237","UNDE_054",2.26579940218043
"238","UNDE_054",2.85038448351989
"239","UNDE_054",3.30949145805023
"240","UNDE_054",1.60846227483366
"241","UNDE_054",3.43662416462372
"242","UNDE_054",3.29314528175482
"243","UNDE_054",3.76699623568191
"244","UNDE_054",2.51802772781707
"245","UNDE_054",1.7925523023699
"246","UNDE_054",3.09090029866031
"247","UNDE_054",2.85287906959157
"248","UNDE_054",3.11878380537615
"249","UNDE_054",3.26390273770521
"250","UNDE_054",2.71567102651432
"251","UNDE_054",3.22118560258838
"252","UNDE_054",3.29982629833418
"253","UNDE_054",2.84380167896284
"254","UNDE_054",3.90770951221379
"255","UNDE_054",3.4381602263265
"256","UNDE_054",1.75041223331025
"257","UNDE_054",2.29816064566303
"258","UNDE_054",2.25028299292184
"259","UNDE_054",1.76421169063481
"260","UNDE_054",2.47866173590661
"261","UNDE_054",3.51413296023318
"262","UNDE_054",2.96549090445635
"263","UNDE_054",3.34620249506164
"264","UNDE_054",3.57512421931846
"265","UNDE_054",1.92608618089279
"266","UNDE_054",3.74851532509396
"267","UNDE_054",3.49001051699426
"268","UNDE_054",2.46616996530514
"269","UNDE_054",2.66442889639284
"270","UNDE_054",1.64044584021586
"271","UNDE_054",1.87660253841397
"272","UNDE_054",1.3927876403511
"273","UNDE_054",2.8129926151897
"274","UNDE_054",3.76339896888348
"275","UNDE_054",1.86886418785956
"276","UNDE_054",2.02105354304447
"277","UNDE_054",3.60016657793635
"278","UNDE_054",3.03138892956766
"279","UNDE_054",2.75688855574024
"280","UNDE_054",3.53452373879475
"281","UNDE_054",2.14607595420201
"282","UNDE_054",3.14826008434572
"283","UNDE_054",4.10491993239836
"284","UNDE_054",2.13120968836887
"285","UNDE_054",2.87020324368862
"286","UNDE_054",2.18249361451677
"287","UNDE_054",3.63553210140707
"288","UNDE_054",4.07195855265751
"289","UNDE_054",1.79302883573856
"290","UNDE_054",2.97344367249978
"291","UNDE_054",3.26658386885217
"292","UNDE_054",3.14496141047131
"293","UNDE_054",3.95262464636002
"294","UNDE_054",3.21758249048502
"295","UNDE_054",3.28005478406183
"296","UNDE_054",2.99039013616778
"297","UNDE_054",2.62983978179593
"298","UNDE_054",3.35592828737938
"299","UNDE_054",2.22778824179899
"300","UNDE_054",2.45328178031538
"301","UNDE_054",2.34460861499139
"302","UNDE_054",3.40189306754184
"303","UNDE_054",3.28995120167475
"304","UNDE_054",2.25833539573148
"305","UNDE_054",1.63816999442359
"306","UNDE_054",2.59710986575783
"307","UNDE_054",2.57525538405467
"308","UNDE_054",4.70716773860125
"309","UNDE_054",2.73828144970477
"310","UNDE_054",2.67231268812372
"311","UNDE_054",2.85211934121307
"312","UNDE_054",2.60275063843475
"313","UNDE_054",3.77696801799265
"314","UNDE_054",2.46357792839587
"315","UNDE_054",2.97703993704988
"316","UNDE_054",3.14522921983817
"317","UNDE_054",2.79778194422994
"318","UNDE_054",2.86081557936591
"319","UNDE_054",3.21652167420086
"320","UNDE_054",2.0605502842191
"321","UNDE_054",2.3883211033432
"322","UNDE_054",2.07695386499866
"323","UNDE_054",3.65635644706878
"324","UNDE_054",4.6445212030691
"325","UNDE_054",2.67157110639335
"326","UNDE_054",2.28433082401898
"327","UNDE_054",2.76857630695583
"328","UNDE_054",2.14840455845377
"329","UNDE_054",2.13868243014784
"330","UNDE_054",2.73326646258454
"331","UNDE_054",2.50544463782589
"332","UNDE_054",2.4690778687581
"333","UNDE_054",2.1656022985574
"334","UNDE_054",2.86852092095793
"335","UNDE_054",1.366700651777
"336","UNDE_054",2.15978099922296
"337","UNDE_054",3.5385220504766
"338","UNDE_054",3.47974753861754
"339","UNDE_054",2.27522051628739
"340","UNDE_054",3.43968737220257
"341","UNDE_054",4.15076891849024
"342","UNDE_054",2.14115379431404
"343","UNDE_054",4.14177774871543
"344","UNDE_054",2.96703809656167
"345","UNDE_054",2.09415958498128
"346","UNDE_054",3.02880845855244
"347","UNDE_054",1.74369311057642
"348","UNDE_054",2.06458398786271
"349","UNDE_054",2.62469928050558
"350","UNDE_054",2.26362384815666
"351","UNDE_054",2.40749827188247
"352","UNDE_054",2.72840445605605
"353","UNDE_054",3.7879391461883
"354","UNDE_054",2.81954937595786
"355","UNDE_054",2.08357032789209
"356","UNDE_054",2.67318550534665
"357","UNDE_054",3.02792201837883
"358","UNDE_054",2.79438476713241
"359","UNDE_054",4.00475849594276
"360","UNDE_054",2.66345717402618
"361","UNDE_054",1.79878778063199
"362","UNDE_054",2.26330167418918
"363","UNDE_054",3.62128447809738
"364","UNDE_054",2.10730117234239
"365","UNDE_054",3.73907036697424
"366","UNDE_054",2.81160982240978
"367","UNDE_054",1.38487395496615
"368","UNDE_054",3.56620806278356
"369","UNDE_054",2.95056642673228
"370","UNDE_054",2.26667878203443
"371","UNDE_054",3.19491812275337
"372","UNDE_054",3.75812288514885
"373","UNDE_054",2.08921141315077
"374","UNDE_054",3.58516120995913
"375","UNDE_054",2.48841589179017
"376","UNDE_054",2.11945858345684
"377","UNDE_054",2.47309887018756
"378","UNDE_054",2.8034922320512
"379","UNDE_054",2.46683801095504
"380","UNDE_054",1.91382938969962
"381","UNDE_054",2.18661899287515
"382","UNDE_054",3.12410929135079
"383","UNDE_054",3.08194579126969
"384","UNDE_054",3.20732253182528
"385","UNDE_054",2.91668219251114
"386","UNDE_054",3.20682990037853
"387","UNDE_054",2.86906565183196
"388","UNDE_054",2.55659243540019
"389","UNDE_054",2.56431098509322
"390","UNDE_054",2.67389420530983
"391","UNDE_054",2.73738474414166
"392","UNDE_054",2.71784829047999
"393","UNDE_054",3.2142323649014
"394","UNDE_054",3.24623453976516
"395","UNDE_054",2.85069408263224
"396","UNDE_054",3.13086877439917
"397","UNDE_054",3.28946008418417
"398","UNDE_054",3.75707835008854
"399","UNDE_054",3.98536724470269
"400","UNDE_054",1.93937768202515
"401","UNDE_054",2.50875669229479
"402","UNDE_054",3.40103868168538
"403","UNDE_054",1.99222944052871
"404","UNDE_054",2.51206319680242
"405","UNDE_054",5.3183103466339
"406","UNDE_054",2.34830470947399
"407","UNDE_054",2.61272526007514
"408","UNDE_054",2.1833361930092
"409","UNDE_054",2.5077533576063
"410","UNDE_054",2.92792852491662
"411","UNDE_054",3.13695283411632
"412","UNDE_054",2.8750728905989
"413","UNDE_054",2.41496020155404
"414","UNDE_054",2.26199800021039
"415","UNDE_054",2.04379646032065
"416","UNDE_054",2.14994833771745
"417","UNDE_054",3.12483767472279
"418","UNDE_054",2.87322659280898
"419","UNDE_054",2.48879273371345
"420","UNDE_054",3.08564833658209
"421","UNDE_054",2.8141210806854
"422","UNDE_054",2.91125090670385
"423","UNDE_054",3.59623191476786
"424","UNDE_054",3.26676830718599
"425","UNDE_054",2.67473903003055
"426","UNDE_054",2.34402754847109
"427","UNDE_054",2.61157832689093
"428","UNDE_054",2.6979828565731
"429","UNDE_054",1.81265346027057
"430","UNDE_054",3.28676422547857
"431","UNDE_054",3.13991292859727
"432","UNDE_054",3.01887973390644
"433","UNDE_054",2.58141745444342
"434","UNDE_054",2.81077904905392
"435","UNDE_054",2.92060431809279
"436","UNDE_054",2.72788291359969
"437","UNDE_054",2.48810018680749
"438","UNDE_054",2.43361831995809
"439","UNDE_054",3.61545017110763
"440","UNDE_054",2.44360531128192
"441","UNDE_054",2.68290541671477
"442","UNDE_054",1.69213522449086
"443","UNDE_054",2.4778583793198
"444","UNDE_054",2.64232869831494
"445","UNDE_054",2.72774603514901
"446","UNDE_054",4.03258281257427
"447","UNDE_054",3.58103605832694
"448","UNDE_054",2.39762030669743
"449","UNDE_054",2.66649402186587
"450","UNDE_054",2.78114005941481
"451","UNDE_054",2.67878321705709
"452","UNDE_054",2.75823520018563
"453","UNDE_054",2.24787827221922
"454","UNDE_054",1.98336578676451
"455","UNDE_054",2.992718040137
"456","UNDE_054",2.67355720253041
"457","UNDE_054",3.36963854283537
"458","UNDE_054",2.15038344939358
"459","UNDE_054",4.22788487912628
"460","UNDE_054",3.54495351114137
"461","UNDE_054",2.701197326928
"462","UNDE_054",2.26178567793344
"463","UNDE_054",2.82863346612371
"464","UNDE_054",4.78973774682438
"465","UNDE_054",2.48563343407501
"466","UNDE_054",2.14950053155891
"467","UNDE_054",3.96245324945905
"468","UNDE_054",2.68455520639668
"469","UNDE_054",3.1272253198286
"470","UNDE_054",2.34113127544268
"471","UNDE_054",3.1989548206613
"472","UNDE_054",2.92647241621227
"473","UNDE_054",2.77876636780584
"474","UNDE_054",2.27842728087654
"475","UNDE_054",1.90509854562146
"476","UNDE_054",2.87579034606412
"477","UNDE_054",3.12417467267531
"478","UNDE_054",2.7343332040342
"479","UNDE_054",3.09233108775595
"480","UNDE_054",2.36371345561992
"481","UNDE_054",2.6614938315487
"482","UNDE_054",1.43656998242543
"483","UNDE_054",2.96741777746444
"484","UNDE_054",3.32954157075805
"485","UNDE_054",4.12907814418707
"486","UNDE_054",3.0802991410118
"487","UNDE_054",1.9218428787948
"488","UNDE_054",2.40412318941257
"489","UNDE_054",2.84232084499308
"490","UNDE_054",2.21325555205216
"491","UNDE_054",1.57676486960452
"492","UNDE_054",2.821127430096
"493","UNDE_054",2.86588982928835
"494","UNDE_054",2.57173379236932
"495","UNDE_054",3.67613348435839
"496","UNDE_054",3.52352406063243
"497","UNDE_054",2.90367843009118
"498","UNDE_054",4.01802609452736
"499","UNDE_054",2.93879245084759
"500","UNDE_054",2.56821257245537
"501","UNDE_054",2.85671058535094
"502","UNDE_054",1.99765050029903
"503","UNDE_054",2.40824352945592
"504","UNDE_054",3.52698768534149
"505","UNDE_054",2.60144338675974
"506","UNDE_054",3.20586609236178
"507","UNDE_054",3.07086028004174
"508","UNDE_054",3.96681719872653
"509","UNDE_054",3.7340004177335
"510","UNDE_054",2.23122282341146
"511","UNDE_054",3.00719956789211
"512","UNDE_054",2.40595445626469
"513","UNDE_054",3.13146796783432
"514","UNDE_054",1.37179747591446
"515","UNDE_054",2.02413593700549
"516","UNDE_054",2.10383319489332
"517","UNDE_054",2.15176841942123
"518","UNDE_054",2.60561514246327
"519","UNDE_054",2.50253508543071
"520","UNDE_054",2.86874847188539
"521","UNDE_054",1.89636065080596
"522","UNDE_054",3.61479713281209
"523","UNDE_054",2.49121899695739
"524","UNDE_054",4.53468441634329
"525","UNDE_054",1.65947493759752
"526","UNDE_054",2.92225783778554
"527","UNDE_054",3.33708939698796
"528","UNDE_054",4.10926622792122
"529","UNDE_054",1.68586333742941
"530","UNDE_054",2.77447000283578
"531","UNDE_054",3.18830967952572
"532","UNDE_054",2.62198006564887
"533","UNDE_054",2.36858918760843
"534","UNDE_054",3.05807682167583
"535","UNDE_054",3.00445725812927
"536","UNDE_054",2.33213302630794
"537","UNDE_054",2.6137664435302
"538","UNDE_054",3.22177265678566
"539","UNDE_054",3.27495010186241
"540","UNDE_054",2.23770519579837
"541","UNDE_054",1.98035257264162
"542","UNDE_054",2.35473367731794
"543","UNDE_054",2.08667560517223
"544","UNDE_054",2.41734246807713
"545","UNDE_054",3.06222756157816
"546","UNDE_054",3.2596629084682
"547","UNDE_054",2.12949099830467
"548","UNDE_054",3.88118477926899
"549","UNDE_054",2.5435708283777
"550","UNDE_054",3.59790323509997
"551","UNDE_054",2.812677571893
"552","UNDE_054",2.8544495944909
"553","UNDE_054",2.26831257215314
"554","UNDE_054",3.54117202293365
"555","UNDE_054",2.97078224131201
"556","UNDE_054",3.84683112307066
"557","UNDE_054",2.72537475492076
"558","UNDE_054",2.54175645342517
"559","UNDE_054",3.42062441910277
"560","UNDE_054",2.63675841719754
"561","UNDE_054",3.88344765202023
"562","UNDE_054",2.54216700224843
"563","UNDE_054",2.18999140112653
"564","UNDE_054",2.49923187242378
"565","UNDE_054",2.3934708846131
"566","UNDE_054",3.45443265927328
"567","UNDE_054",1.93801064312339
"568","UNDE_054",1.66653116245221
"569","UNDE_054",2.75766293136096
"570","UNDE_054",2.02219166021947
"571","UNDE_054",2.41425248290096
"572","UNDE_054",2.90224647249801
"573","UNDE_054",2.34561896554535
"574","UNDE_054",2.06370898453582
"575","UNDE_054",3.55020751162227
"576","UNDE_054",3.37640137324996
"577","UNDE_054",3.55552445632808
"578","UNDE_054",2.84427698364795
"579","UNDE_054",2.27004534767409
"580","UNDE_054",3.09429794917363
"581","UNDE_054",3.86113697683297
"582","UNDE_054",3.09026001450926
"583","UNDE_054",3.02780408189492
"584","UNDE_054",2.89587617917081
"585","UNDE_054",3.52634754957396
"586","UNDE_054",2.94016240124967
"587","UNDE_054",3.53295464238822
"588","UNDE_054",3.44870714580799
"589","UNDE_054",3.83897038603988
"590","UNDE_054",2.42263956629795
"591","UNDE_054",2.90286069633942
"592","UNDE_054",2.06119781642517
"593","UNDE_054",2.82287733984322
"594","UNDE_054",2.78866559582878
"595","UNDE_054",1.91358494251715
"596","UNDE_054",3.02715789199279
"597","UNDE_054",2.94072493638149
"598","UNDE_054",2.00924080663219
"599","UNDE_054",2.22774266552123
"600","UNDE_054",1.76478851601215
"601","UNDE_054",2.7933948169514
"602","UNDE_054",2.49247268833103
"603","UNDE_054",2.09868308959623
"604","UNDE_054",3.11212014873988
"605","UNDE_054",3.04925175622638
"606","UNDE_054",3.1786096982851
"607","UNDE_054",2.35605403952681
"608","UNDE_054",2.39588085704223
"609","UNDE_054",3.40200343346761
"610","UNDE_054",2.24442761663709
"611","UNDE_054",2.85717578013675
"612","UNDE_054",1.92100319356105
"613","UNDE_054",3.02082572106679
"614","UNDE_054",3.20455891782638
"615","UNDE_054",3.15542317405907
"616","UNDE_054",3.09657848200251
"617","UNDE_054",2.15668652131635
"618","UNDE_054",4.03113715606086
"619","UNDE_054",2.67569856659654
"620","UNDE_054",3.73788470828508
"621","UNDE_054",2.82155651862487
"622","UNDE_054",3.77888690628659
"623","UNDE_054",2.48975250793417
"624","UNDE_054",3.00928254941017
"625","UNDE_054",3.97894208510905
"626","UNDE_054",3.01385293943215
"627","UNDE_054",3.063648667891
"628","UNDE_054",1.84780583157112
"629","UNDE_054",2.25325363549485
"630","UNDE_054",2.90498472296506
"631","UNDE_054",2.92850094636857
"632","UNDE_054",1.87099941470204
"633","UNDE_054",2.77488915918019
"634","UNDE_054",1.86486203616071
"635","UNDE_054",2.0122128348141
"636","UNDE_054",2.04474396530472
"637","UNDE_054",2.40232432683938
"638","UNDE_054",2.57483870428186
"639","UNDE_054",2.99432019028142
"640","UNDE_054",3.57415530063554
"641","UNDE_054",2.83460525316864
"642","UNDE_054",2.08744908425125
"643","UNDE_054",1.97034624753494
"644","UNDE_054",2.56620242422948
"645","UNDE_054",3.09387336809265
"646","UNDE_054",2.65477799932936
"647","UNDE_054",3.60752982115499
"648","UNDE_054",1.83638382824637
"649","UNDE_054",2.8214776504627
"650","UNDE_054",2.95911514940161
"651","UNDE_054",2.30533318758276
"652","UNDE_054",2.11670245846377
"653","UNDE_054",5.27747729463331
"654","UNDE_054",3.20849377564903
"655","UNDE_054",2.15964160347853
"656","UNDE_054",2.82803271846471
"657","UNDE_054",2.57199305485404
"658","UNDE_054",2.79733790080022
"659","UNDE_054",3.76979816862135
"660","UNDE_054",2.86308070595361
"661","UNDE_054",2.67339732079473
"662","UNDE_054",3.26044953605815
"663","UNDE_054",2.44176349530755
"664","UNDE_054",2.83965198428249
"665","UNDE_054",2.33167854950883
"666","UNDE_054",3.90350839435575
"667","UNDE_054",1.69592103843484
"668","UNDE_054",2.74050716009014
"669","UNDE_054",3.1052386724563
"670","UNDE_054",3.0922426608161
"671","UNDE_054",2.69909437525211
"672","UNDE_054",4.07258225784306
"673","UNDE_054",3.15915480939068
"674","UNDE_054",2.89205322962456
"675","UNDE_054",3.1615555543552
"676","UNDE_054",2.1694640736026
"677","UNDE_054",2.99710410587819
"678","UNDE_054",2.77574936524375
"679","UNDE_054",2.43149785357202
"680","UNDE_054",3.32882977160042
"681","UNDE_054",3.65969130414268
"682","UNDE_054",1.54582158783272
"683","UNDE_054",2.49557004487051
"684","UNDE_054",1.64077589082571
"685","UNDE_054",3.06121746491526
"686","UNDE_054",2.57033405464047
"687","UNDE_054",2.14503984429768
"688","UNDE_054",3.63932095881582
"689","UNDE_054",1.88587686698344
"690","UNDE_054",1.95931194580692
"691","UNDE_054",2.80000966003266
"692","UNDE_054",4.36753974981096
"693","UNDE_054",1.58298503751516
"694","UNDE_054",2.71956226779264
"695","UNDE_054",3.33100276162262
"696","UNDE_054",2.25351576397367
"697","UNDE_054",3.35084103810109
"698","UNDE_054",1.84387655951417
"699","UNDE_054",2.35261959610397
"700","UNDE_054",3.06969116846574
"701","UNDE_054",4.00555656400718
"702","UNDE_054",3.4494754787111
"703","UNDE_054",3.99238749722284
"704","UNDE_054",2.12355026076285
"705","UNDE_054",4.15813512894909
"706","UNDE_054",4.32983192595577
"707","UNDE_054",2.96051935242485
"708","UNDE_054",3.90031010501098
"709","UNDE_054",3.87045529439135
"710","UNDE_054",2.58016947542354
"711","UNDE_054",2.63585659472444
"712","UNDE_054",1.90470522521002
"713","UNDE_054",1.70345975480977
"714","UNDE_054",2.23604360647975
"715","UNDE_054",2.06055726424208
"716","UNDE_054",3.08411199162908
"717","UNDE_054",3.29555682166486
"718","UNDE_054",2.91683236012204
"719","UNDE_054",2.40667640025147
"720","UNDE_054",2.02920713954909
"721","UNDE_054",2.67604007013046
"722","UNDE_054",2.84607550384181
"723","UNDE_054",2.26586460315247
"724","UNDE_054",2.39321525513148
"725","UNDE_054",3.35720252953852
"726","UNDE_054",1.5438501562615
"727","UNDE_054",3.1282369410598
"728","UNDE_054",1.8114833849051
"729","UNDE_054",2.51475377861759
"730","UNDE_054",3.6573264186945
"731","UNDE_054",2.89162748168308
"732","UNDE_054",2.73371333356694
"733","UNDE_054",2.03607877410591
"734","UNDE_054",2.14882370818132
"735","UNDE_054",2.04481866045496
"736","UNDE_054",2.62337841100435
"737","UNDE_054",4.12019085284171
"738","UNDE_054",2.27268007663456
"739","UNDE_054",2.83083982191326
"740","UNDE_054",2.49896338224034
"741","UNDE_054",2.70396697151701
"742","UNDE_054",2.80250216200098
"743","UNDE_054",2.78936551894206
"744","UNDE_054",3.94428126367835
"745","UNDE_054",2.76584366713312
"746","UNDE_054",2.19859276803628
"747","UNDE_054",2.18604415116673
"748","UNDE_054",1.95898482132157
"749","UNDE_054",3.24620917912905
"750","UNDE_054",2.83122742433672
"751","UNDE_054",3.86845899925595
"752","UNDE_054",2.44235840975026
"753","UNDE_054",2.6322587734164
"754","UNDE_054",3.40616819759306
"755","UNDE_054",3.38175320889127
"756","UNDE_054",2.61091168885947
"757","UNDE_054",2.99737303777123
"758","UNDE_054",3.27688893499689
"759","UNDE_054",2.37190796933568
"760","UNDE_054",3.52613409734489
"761","UNDE_054",3.02714206835047
"762","UNDE_054",2.49679973573741
"763","UNDE_054",1.87464798518656
"764","UNDE_054",1.84289262583809
"765","UNDE_054",3.05269476028057
"766","UNDE_054",1.49725787704139
"767","UNDE_054",2.4522153184977
"768","UNDE_054",5.26242584487489
"769","UNDE_054",2.7817438089474
"770","UNDE_054",3.35855366695962
"771","UNDE_054",4.03080103890673
"772","UNDE_054",3.29721318717433
"773","UNDE_054",2.26058369513559
"774","UNDE_054",2.63255990299491
"775","UNDE_054",2.03264615417627
"776","UNDE_054",1.8400417864795
