"","plotid","npp_mc"
"134","SCBI_064",4.22041592068882
"135","SCBI_064",6.37654266683774
"136","SCBI_064",4.45257647143491
"137","SCBI_064",4.14034095794951
"138","SCBI_064",9.81725917837485
"139","SCBI_064",8.18784868960437
"140","SCBI_064",4.14446730156482
"141","SCBI_064",3.19551518533597
"142","SCBI_064",8.65309956563656
"143","SCBI_064",9.96067520475063
"144","SCBI_064",4.21009087348213
"145","SCBI_064",8.82416631545387
"146","SCBI_064",4.74688372256071
"147","SCBI_064",5.11407462087559
"148","SCBI_064",10.2499485412775
"149","SCBI_064",5.71033516182984
"150","SCBI_064",8.09968763151038
"151","SCBI_064",4.52735833741679
"152","SCBI_064",5.63181928728611
"153","SCBI_064",6.07580410423747
"154","SCBI_064",9.1284308419151
"155","SCBI_064",5.49990824705722
"156","SCBI_064",9.3779477286579
"157","SCBI_064",6.54684912143327
"158","SCBI_064",4.67816971574497
"159","SCBI_064",4.96435840981461
"160","SCBI_064",6.84600150726399
"161","SCBI_064",11.1630948012851
"162","SCBI_064",8.73530931947117
"163","SCBI_064",8.71030602226181
"164","SCBI_064",5.41930821926667
"165","SCBI_064",5.89295057159403
"166","SCBI_064",3.51505560242027
"167","SCBI_064",4.12816265523869
"168","SCBI_064",4.46441480674971
"169","SCBI_064",3.78444906176802
"170","SCBI_064",6.76987952669224
"171","SCBI_064",5.34085949444747
"172","SCBI_064",6.47451999375825
"173","SCBI_064",5.48418156513024
"174","SCBI_064",6.4661530481125
"175","SCBI_064",6.34938062953103
"176","SCBI_064",6.52027056417563
"177","SCBI_064",6.50258375904926
"178","SCBI_064",10.1080377459936
"179","SCBI_064",3.67622905345715
"180","SCBI_064",6.48813127449458
"181","SCBI_064",4.51827852509675
"182","SCBI_064",7.88194760790212
"183","SCBI_064",5.29095537946319
"184","SCBI_064",5.1511158405286
"185","SCBI_064",8.52522369271038
"186","SCBI_064",4.74846493341365
"187","SCBI_064",3.50751318236225
"188","SCBI_064",8.86137912347905
"189","SCBI_064",5.23922797889881
"190","SCBI_064",3.72434626118634
"191","SCBI_064",7.0637480522737
"192","SCBI_064",5.98899915442408
"193","SCBI_064",8.1233618675253
"194","SCBI_064",8.78049423099938
"195","SCBI_064",8.32358732743755
"196","SCBI_064",6.23163436729802
"197","SCBI_064",2.82942357041011
"198","SCBI_064",5.33178741743695
"199","SCBI_064",5.28657507062088
"200","SCBI_064",7.14816068294643
"201","SCBI_064",3.4810282538647
"202","SCBI_064",6.11649908388149
"203","SCBI_064",9.03977616611235
"204","SCBI_064",4.81537164519074
"205","SCBI_064",3.67797346445625
"206","SCBI_064",7.32485031653326
"207","SCBI_064",4.43344207672445
"208","SCBI_064",5.04763150548691
"209","SCBI_064",5.5328118124432
"210","SCBI_064",5.41716413523486
"211","SCBI_064",3.82423070288595
"212","SCBI_064",2.99927217264663
"213","SCBI_064",4.28003502255046
"214","SCBI_064",8.11736782635349
"215","SCBI_064",4.54867982391799
"216","SCBI_064",4.91038396627904
"217","SCBI_064",3.55598853106655
"218","SCBI_064",8.77832864124831
"219","SCBI_064",3.28763694275329
"220","SCBI_064",5.04720843180704
"221","SCBI_064",5.64105479430118
"222","SCBI_064",7.81776272320837
"223","SCBI_064",5.97920640062869
"224","SCBI_064",6.04549959457994
"225","SCBI_064",8.13802623808061
"226","SCBI_064",4.25967996616218
"227","SCBI_064",3.25273078120784
"228","SCBI_064",12.2766946856662
"229","SCBI_064",10.6094026507591
"230","SCBI_064",5.03001354060591
"231","SCBI_064",3.4598797269341
"232","SCBI_064",5.68213632162885
"233","SCBI_064",6.1494492476483
"234","SCBI_064",5.71613209664749
"235","SCBI_064",6.19101249342529
"236","SCBI_064",4.88017640064637
"237","SCBI_064",7.0819282432027
"238","SCBI_064",2.36407904767239
"239","SCBI_064",3.7705017235644
"240","SCBI_064",5.19841456964724
"241","SCBI_064",5.51566982367135
"242","SCBI_064",5.12639054816913
"243","SCBI_064",7.34185507712846
"244","SCBI_064",5.21935221399979
"245","SCBI_064",6.80710275762176
"246","SCBI_064",8.97715740408117
"247","SCBI_064",5.85918192052699
"248","SCBI_064",8.75863558575649
"249","SCBI_064",4.46403632708301
"250","SCBI_064",5.78374316757073
"251","SCBI_064",6.52726567881745
"252","SCBI_064",6.87042003723801
"253","SCBI_064",6.57606354040888
"254","SCBI_064",5.00455434317693
"255","SCBI_064",8.5985132919353
"256","SCBI_064",5.07896375187068
"257","SCBI_064",3.70720347881281
"258","SCBI_064",5.8676541678627
"259","SCBI_064",10.2058067166919
"260","SCBI_064",6.99633023274001
"261","SCBI_064",9.7496964001227
"262","SCBI_064",4.20307550558907
"263","SCBI_064",2.86935627804209
"264","SCBI_064",10.4246630686653
"265","SCBI_064",4.81620711851048
"266","SCBI_064",6.05466018169669
"267","SCBI_064",3.85573353130794
"268","SCBI_064",5.49717144026541
"269","SCBI_064",7.62945295122469
"270","SCBI_064",6.16219886703103
"271","SCBI_064",5.29254124108086
"272","SCBI_064",4.49477157155555
"273","SCBI_064",6.69843813125278
"274","SCBI_064",4.42667789230668
"275","SCBI_064",7.60355155323218
"276","SCBI_064",9.9597335323574
"277","SCBI_064",4.35136143881121
"278","SCBI_064",5.3674740721454
"279","SCBI_064",4.78078505152751
"280","SCBI_064",7.56547134064606
"281","SCBI_064",5.65187984949231
"282","SCBI_064",6.57029774329807
"283","SCBI_064",5.64292551569099
"284","SCBI_064",4.72417395601981
"285","SCBI_064",3.03279579693803
"286","SCBI_064",7.85593222694245
"287","SCBI_064",5.88220422770806
"288","SCBI_064",6.51410555927679
"289","SCBI_064",4.03496751773825
"290","SCBI_064",6.04859789779972
"291","SCBI_064",8.88566048530838
"292","SCBI_064",5.08222817245054
"293","SCBI_064",6.55437230094801
"294","SCBI_064",5.58854006392268
"295","SCBI_064",8.66009945844907
"296","SCBI_064",5.63397531776723
"297","SCBI_064",8.55651612914959
"298","SCBI_064",9.84034965687289
"299","SCBI_064",7.86739330421908
"300","SCBI_064",7.48018375355857
"301","SCBI_064",4.72026392107787
"302","SCBI_064",5.62724725332321
"303","SCBI_064",6.68732791788002
"304","SCBI_064",4.91492901539935
"305","SCBI_064",5.14308825546903
"306","SCBI_064",6.00389899962354
"307","SCBI_064",4.97243965338618
"308","SCBI_064",8.5611379349946
"309","SCBI_064",7.34993882484402
"310","SCBI_064",5.73121102257996
"311","SCBI_064",6.02556316458511
"312","SCBI_064",6.35240711513962
"313","SCBI_064",3.44305135207844
"314","SCBI_064",5.75565714819175
"315","SCBI_064",11.0516429471298
"316","SCBI_064",4.04508700782244
"317","SCBI_064",10.837848581442
"318","SCBI_064",4.54322725049101
"319","SCBI_064",4.31057448731368
"320","SCBI_064",6.5392874819478
"321","SCBI_064",6.12201048281046
"322","SCBI_064",6.77919934594067
"323","SCBI_064",5.60553875839133
"324","SCBI_064",6.2432111236311
"325","SCBI_064",8.86750735203067
"326","SCBI_064",4.86264140230042
"327","SCBI_064",7.67707316523939
"328","SCBI_064",4.71569091536995
"329","SCBI_064",4.65649910804811
"330","SCBI_064",7.23383336334529
"331","SCBI_064",5.5851976869909
"332","SCBI_064",7.3352127592391
"333","SCBI_064",9.70169384754811
"334","SCBI_064",4.59213481936619
"335","SCBI_064",6.31111141114909
"336","SCBI_064",4.1491074041306
"337","SCBI_064",4.91193960073976
"338","SCBI_064",8.33604433097701
"339","SCBI_064",12.3841001518286
"340","SCBI_064",7.83924141994339
"341","SCBI_064",9.82333755589032
"342","SCBI_064",3.17207709099071
"343","SCBI_064",4.23695846330933
"344","SCBI_064",5.47236837488842
"345","SCBI_064",6.61932413085515
"346","SCBI_064",7.20849665270094
"347","SCBI_064",5.67741590044967
"348","SCBI_064",7.98666483602277
"349","SCBI_064",6.67868481935882
"350","SCBI_064",5.31407784854362
"351","SCBI_064",5.68180755370165
"352","SCBI_064",7.105773806717
"353","SCBI_064",4.00048647996041
"354","SCBI_064",5.09264584167888
"355","SCBI_064",5.97970475911629
"356","SCBI_064",5.90894074118762
"357","SCBI_064",5.56135462022018
"358","SCBI_064",7.35519959802877
"359","SCBI_064",5.83173413394978
"360","SCBI_064",4.60188396411353
"361","SCBI_064",12.156120040237
"362","SCBI_064",4.59688585236802
"363","SCBI_064",4.60732050924212
"364","SCBI_064",6.18965390471419
"365","SCBI_064",10.5792638390188
"366","SCBI_064",3.71269457632503
"367","SCBI_064",5.47873181536237
"368","SCBI_064",4.25103866847465
"369","SCBI_064",5.59059110019338
"370","SCBI_064",5.98236942303288
"371","SCBI_064",5.54959331934296
"372","SCBI_064",6.01770021956407
"373","SCBI_064",6.26064670001131
"374","SCBI_064",6.32816615168354
"375","SCBI_064",4.81397570985755
"376","SCBI_064",6.6334977834758
"377","SCBI_064",4.34180906247217
"378","SCBI_064",6.79492105720143
"379","SCBI_064",4.9072315158032
"380","SCBI_064",5.69125101905214
"381","SCBI_064",5.87567489147369
"382","SCBI_064",6.04451441257277
"383","SCBI_064",4.42316813003554
"384","SCBI_064",4.01130015475967
"385","SCBI_064",12.9532644926634
"386","SCBI_064",7.33390144184702
"387","SCBI_064",3.87684210131294
"388","SCBI_064",7.49008854566312
"389","SCBI_064",7.27375402113965
"390","SCBI_064",2.9686887965168
"391","SCBI_064",8.2868512015733
"392","SCBI_064",4.07457474420902
"393","SCBI_064",3.91813896755746
"394","SCBI_064",5.82936128050414
"395","SCBI_064",3.73872084968038
"396","SCBI_064",6.11652729514092
"397","SCBI_064",5.43250294751935
"398","SCBI_064",5.49776899054086
"399","SCBI_064",7.1245980773294
"400","SCBI_064",4.55294765029407
"401","SCBI_064",4.92966624287459
"402","SCBI_064",3.36094528188654
"403","SCBI_064",6.97881823411872
"404","SCBI_064",7.48558061350492
"405","SCBI_064",7.13977118569377
"406","SCBI_064",9.1777342687859
"407","SCBI_064",6.1069588199819
"408","SCBI_064",4.72794621972759
"409","SCBI_064",4.32977137541622
"410","SCBI_064",5.94888425654614
"411","SCBI_064",7.48893429057425
"412","SCBI_064",6.89212609989288
"413","SCBI_064",4.12939801008403
"414","SCBI_064",4.03032014237767
"415","SCBI_064",4.91502171997325
"416","SCBI_064",8.23598139993932
"417","SCBI_064",5.80803189031958
"418","SCBI_064",8.33322922486555
"419","SCBI_064",5.28187364783449
"420","SCBI_064",5.52533311467478
"421","SCBI_064",5.2928180256321
"422","SCBI_064",6.92241174404453
"423","SCBI_064",3.95034196327155
"424","SCBI_064",5.81743490116388
"425","SCBI_064",6.18352960896845
"426","SCBI_064",4.58578695974611
"427","SCBI_064",7.53556503211719
"428","SCBI_064",5.89843833452946
"429","SCBI_064",4.09111355899742
"430","SCBI_064",10.5404926764114
"431","SCBI_064",6.92923223462765
"432","SCBI_064",6.28959508445282
"433","SCBI_064",4.03908646843548
"434","SCBI_064",7.55331043249544
"435","SCBI_064",6.05911352868601
"436","SCBI_064",8.31725835603777
"437","SCBI_064",5.17593599990431
"438","SCBI_064",2.90155958727369
"439","SCBI_064",4.85074379836551
"440","SCBI_064",5.78848792825804
"441","SCBI_064",6.92722208115699
"442","SCBI_064",6.83084236430084
"443","SCBI_064",6.53961923419251
"444","SCBI_064",10.1163036838787
"445","SCBI_064",5.83958827981156
"446","SCBI_064",3.86355096466099
"447","SCBI_064",4.40401040099469
"448","SCBI_064",10.9445981502971
"449","SCBI_064",11.6216146996455
"450","SCBI_064",6.34009408935372
"451","SCBI_064",7.27691153192193
"452","SCBI_064",4.10067860905549
"453","SCBI_064",6.32174813601636
"454","SCBI_064",6.26301229144411
"455","SCBI_064",4.03193051390756
"456","SCBI_064",4.35718406087459
"457","SCBI_064",5.68914466847483
"458","SCBI_064",8.91696653025254
"459","SCBI_064",3.99499022675075
"460","SCBI_064",6.59031170012547
"461","SCBI_064",6.52153369521601
"462","SCBI_064",8.45512942609417
"463","SCBI_064",4.54022984202654
"464","SCBI_064",6.62007778476282
"465","SCBI_064",3.3417571545677
"466","SCBI_064",6.53658763879706
"467","SCBI_064",8.02012586598739
"468","SCBI_064",3.6805600487163
"469","SCBI_064",4.71166686704784
"470","SCBI_064",5.10330256065492
"471","SCBI_064",4.46935173673377
"472","SCBI_064",3.5978265268588
"473","SCBI_064",4.42527647389245
"474","SCBI_064",7.64838159794758
"475","SCBI_064",4.94627000016999
"476","SCBI_064",7.434093180505
"477","SCBI_064",5.9785697609658
"478","SCBI_064",3.47711432859561
"479","SCBI_064",10.1791965036604
"480","SCBI_064",5.74741594376474
"481","SCBI_064",5.28698359295071
"482","SCBI_064",7.46262013334256
"483","SCBI_064",11.4303741355795
"484","SCBI_064",4.79425240462957
"485","SCBI_064",5.00782188095769
"486","SCBI_064",8.12427879623551
"487","SCBI_064",5.75449348769036
"488","SCBI_064",8.12977399374042
"489","SCBI_064",7.66939040455413
"490","SCBI_064",7.56280583362322
"491","SCBI_064",11.9693772631869
"492","SCBI_064",7.10726543701574
"493","SCBI_064",6.44870979314535
"494","SCBI_064",5.66385358100858
"495","SCBI_064",4.78192660891108
"496","SCBI_064",4.19130169031968
"497","SCBI_064",5.63703555436984
"498","SCBI_064",5.43066323336769
"499","SCBI_064",5.85285441748419
"500","SCBI_064",6.67431947371335
"501","SCBI_064",3.7723730029397
"502","SCBI_064",8.35722191445314
"503","SCBI_064",6.58434857114576
"504","SCBI_064",6.47327271285738
"505","SCBI_064",9.10534715365689
"506","SCBI_064",5.51323051546891
"507","SCBI_064",6.3242500293699
"508","SCBI_064",5.76892919627491
"509","SCBI_064",9.00693871371627
"510","SCBI_064",3.93496659880525
"511","SCBI_064",6.77228905808041
"512","SCBI_064",6.49701397637935
"513","SCBI_064",8.18583977381123
"514","SCBI_064",7.50020382481721
"515","SCBI_064",11.9401543112118
"516","SCBI_064",5.80190355463152
"517","SCBI_064",7.82657811325226
"518","SCBI_064",7.54433865651913
"519","SCBI_064",6.18532757623509
"520","SCBI_064",4.43874558330753
"521","SCBI_064",8.50372005400542
"522","SCBI_064",4.33920934627919
"523","SCBI_064",5.63582379360798
"524","SCBI_064",6.29787191374025
"525","SCBI_064",7.84513652036799
"526","SCBI_064",7.91620565640567
"527","SCBI_064",7.32045585448939
"528","SCBI_064",7.85426411617055
"529","SCBI_064",10.8229115754497
"530","SCBI_064",4.5776592662099
"531","SCBI_064",7.24906222749524
"532","SCBI_064",6.13965919603233
"533","SCBI_064",9.55915878066247
"534","SCBI_064",7.10150384576404
"535","SCBI_064",3.78681036070206
"536","SCBI_064",5.87357737868854
"537","SCBI_064",7.25291794071773
"538","SCBI_064",13.7398937189957
"539","SCBI_064",4.85670104260404
"540","SCBI_064",9.62385011630404
"541","SCBI_064",5.56469428924194
"542","SCBI_064",7.7010567097377
"543","SCBI_064",4.04983699749722
"544","SCBI_064",8.19197571452964
"545","SCBI_064",6.43825995325896
"546","SCBI_064",7.04922181542776
"547","SCBI_064",5.07407035140568
"548","SCBI_064",6.63206797696475
"549","SCBI_064",4.82363807113753
"550","SCBI_064",8.86829245527026
"551","SCBI_064",7.06706406801048
"552","SCBI_064",4.23396855878928
"553","SCBI_064",3.95044252129769
"554","SCBI_064",5.77139538697858
"555","SCBI_064",7.96486290602151
"556","SCBI_064",3.41047544098571
"557","SCBI_064",7.05344749269251
"558","SCBI_064",3.37734397659646
"559","SCBI_064",6.43056918030196
"560","SCBI_064",7.27555811382297
"561","SCBI_064",3.96507285338217
"562","SCBI_064",5.26720154210703
"563","SCBI_064",5.31861156599575
"564","SCBI_064",7.73103252665999
"565","SCBI_064",4.79318787906744
"566","SCBI_064",7.90802474023807
"567","SCBI_064",5.9360877013459
"568","SCBI_064",6.90997940861736
"569","SCBI_064",4.72095481794704
"570","SCBI_064",5.77439940995114
"571","SCBI_064",4.11969272316288
"572","SCBI_064",5.12262559674654
"573","SCBI_064",18.0487455380191
"574","SCBI_064",5.29271709123386
"575","SCBI_064",4.56312181535515
"576","SCBI_064",5.20252898883902
"577","SCBI_064",3.91097872027603
"578","SCBI_064",6.96210322665704
"579","SCBI_064",6.2772208731121
"580","SCBI_064",7.06230233762963
"581","SCBI_064",7.59122307167236
"582","SCBI_064",6.71050282096922
"583","SCBI_064",4.35952601786038
"584","SCBI_064",8.49884900640018
"585","SCBI_064",4.62770367704033
"586","SCBI_064",6.6594637698942
"587","SCBI_064",10.5877748836565
"588","SCBI_064",9.12254779206967
"589","SCBI_064",5.28205222130345
"590","SCBI_064",11.414260840177
"591","SCBI_064",5.5022074093476
"592","SCBI_064",5.12121247135565
"593","SCBI_064",3.49087180675503
"594","SCBI_064",4.10617803969858
"595","SCBI_064",5.44629942653206
"596","SCBI_064",3.48233927574553
"597","SCBI_064",6.22038666259376
"598","SCBI_064",10.1465651875622
"599","SCBI_064",4.91216806209952
"600","SCBI_064",3.42947056562721
"601","SCBI_064",7.4778418734691
"602","SCBI_064",4.51084634890817
"603","SCBI_064",4.7256665177325
"604","SCBI_064",3.08810607957474
"605","SCBI_064",7.38251646797841
"606","SCBI_064",7.6728320449036
"607","SCBI_064",9.55059080065381
"608","SCBI_064",5.35240078316136
"609","SCBI_064",10.9851706435094
"610","SCBI_064",6.02229964899836
"611","SCBI_064",4.4147986783095
"612","SCBI_064",4.38438306445829
"613","SCBI_064",6.85313068226686
"614","SCBI_064",4.27153329353704
"615","SCBI_064",4.34376126468619
"616","SCBI_064",4.54986917346495
"617","SCBI_064",10.8935448032533
"618","SCBI_064",10.8001454191091
"619","SCBI_064",8.48208298150533
"620","SCBI_064",5.04201520422198
"621","SCBI_064",4.83048700752406
"622","SCBI_064",3.21410279034733
"623","SCBI_064",5.67102309145274
"624","SCBI_064",4.56831035039146
"625","SCBI_064",3.46684373213435
"626","SCBI_064",3.91178576008586
"627","SCBI_064",4.87359863584615
"628","SCBI_064",11.1867587035994
"629","SCBI_064",4.116520011435
"630","SCBI_064",5.43621561959125
"631","SCBI_064",4.62115987758242
"632","SCBI_064",3.75855991630708
"633","SCBI_064",7.08284659292601
"634","SCBI_064",8.43701524371516
"635","SCBI_064",6.72429298499984
"636","SCBI_064",8.1856629645526
"637","SCBI_064",5.25087916725679
"638","SCBI_064",7.91497054685088
"639","SCBI_064",6.79278641285581
"640","SCBI_064",7.02771057387067
"641","SCBI_064",8.38358128949696
"642","SCBI_064",7.32243659009435
"643","SCBI_064",8.41662895580699
"644","SCBI_064",8.20478392094408
"645","SCBI_064",6.15162965426041
"646","SCBI_064",7.88238797139532
"647","SCBI_064",5.31257008858654
"648","SCBI_064",4.89041177141156
"649","SCBI_064",8.36649476516855
"650","SCBI_064",5.0662816755242
"651","SCBI_064",7.55102578062015
"652","SCBI_064",7.84786969637294
"653","SCBI_064",5.41218276771123
"654","SCBI_064",3.59158022283793
"655","SCBI_064",14.0085438550634
"656","SCBI_064",4.73669952583656
"657","SCBI_064",5.94682650598443
"658","SCBI_064",6.3614774901995
"659","SCBI_064",4.23235043812793
"660","SCBI_064",5.39750780863465
"661","SCBI_064",5.3121547296962
"662","SCBI_064",5.5620271422755
"663","SCBI_064",12.1931880254918
"664","SCBI_064",5.05723433641899
"665","SCBI_064",6.58855544048737
"666","SCBI_064",6.98836631097017
"667","SCBI_064",8.44685208461492
"668","SCBI_064",6.23180638738837
"669","SCBI_064",6.76690960301812
"670","SCBI_064",4.80842473786716
"671","SCBI_064",5.53199387695804
"672","SCBI_064",5.57607658870944
"673","SCBI_064",3.2717811935914
"674","SCBI_064",5.36513664042456
"675","SCBI_064",7.31940419536413
"676","SCBI_064",5.31769068261472
"677","SCBI_064",6.55029156358605
"678","SCBI_064",3.86698345762837
"679","SCBI_064",6.52589122144833
"680","SCBI_064",4.05704799301052
"681","SCBI_064",5.2493502296708
"682","SCBI_064",7.41008554916775
"683","SCBI_064",6.0987604785747
"684","SCBI_064",4.89617291809554
"685","SCBI_064",4.42536701731769
"686","SCBI_064",4.81066731186819
"687","SCBI_064",7.12419982428828
"688","SCBI_064",6.27239090333896
"689","SCBI_064",3.37041432005699
"690","SCBI_064",3.71418577734705
"691","SCBI_064",10.2519541004986
"692","SCBI_064",7.38916173798877
"693","SCBI_064",6.03229705653953
"694","SCBI_064",4.18609635969847
"695","SCBI_064",5.74451146819082
"696","SCBI_064",7.78210966976193
"697","SCBI_064",7.32863596524952
"698","SCBI_064",7.6841646112924
"699","SCBI_064",4.72984236781617
"700","SCBI_064",8.26814208010519
"701","SCBI_064",4.93140392821956
"702","SCBI_064",7.80262865187988
"703","SCBI_064",10.1937172213047
"704","SCBI_064",9.94888603901757
"705","SCBI_064",4.93165125020055
"706","SCBI_064",5.54599937657037
"707","SCBI_064",7.93035399205609
"708","SCBI_064",7.00865346472545
"709","SCBI_064",6.95225569451635
"710","SCBI_064",4.76967436730929
"711","SCBI_064",9.47439160464512
"712","SCBI_064",4.27832305306547
"713","SCBI_064",6.81717028513442
"714","SCBI_064",4.81420557244487
"715","SCBI_064",4.8329444673658
"716","SCBI_064",4.34982012933111
"717","SCBI_064",7.84661533026619
"718","SCBI_064",12.1132248499299
"719","SCBI_064",4.48053872086275
"720","SCBI_064",5.38875449070159
"721","SCBI_064",5.25954759317134
"722","SCBI_064",7.56691234550597
"723","SCBI_064",5.43025422891455
"724","SCBI_064",5.40776793009565
"725","SCBI_064",4.08784813514498
"726","SCBI_064",7.78924400572137
"727","SCBI_064",6.87039153241401
"728","SCBI_064",7.81376954763365
"729","SCBI_064",9.5682824918533
"730","SCBI_064",2.88712775501582
"731","SCBI_064",2.6237116581832
"732","SCBI_064",4.3172991198067
"733","SCBI_064",10.2424452633516
"734","SCBI_064",7.00395741025554
"735","SCBI_064",7.98844698396714
"736","SCBI_064",9.81889552276104
"737","SCBI_064",5.39912437028577
"738","SCBI_064",6.050296301038
"739","SCBI_064",8.43845647733049
"740","SCBI_064",4.58806215778298
"741","SCBI_064",3.52466568796547
"742","SCBI_064",2.03002522981824
"743","SCBI_064",6.05075841937314
"744","SCBI_064",4.91255777027449
"745","SCBI_064",6.33628395696151
"746","SCBI_064",5.49800796446696
"747","SCBI_064",10.6136528630265
"748","SCBI_064",6.43220599103825
"749","SCBI_064",7.93678660899373
"750","SCBI_064",4.44856799658711
"751","SCBI_064",7.0738358036784
"752","SCBI_064",8.5739747386009
"753","SCBI_064",4.47999897275165
"754","SCBI_064",7.31529304420481
"755","SCBI_064",6.95935086670168
"756","SCBI_064",4.31446110520888
"757","SCBI_064",4.51896131463999
"758","SCBI_064",7.74113505432987
"759","SCBI_064",7.89059760899476
"760","SCBI_064",6.62686197308445
"761","SCBI_064",5.13485707871542
"762","SCBI_064",4.85336530949942
"763","SCBI_064",5.06531930157829
"764","SCBI_064",5.71991737433028
"765","SCBI_064",3.84493218165665
"766","SCBI_064",4.87224812519048
"767","SCBI_064",5.49612070640696
"768","SCBI_064",5.47892794245463
"769","SCBI_064",9.61232633460025
"770","SCBI_064",12.3012680819328
"771","SCBI_064",3.97742012871601
"772","SCBI_064",6.86193566318461
"773","SCBI_064",4.59534672393325
"774","SCBI_064",8.27516056136596
"775","SCBI_064",5.24802747866842
"776","SCBI_064",14.4866650973595
