"","plotid","npp_mc"
"94","HARV_044",5.31133762022181
"95","HARV_044",5.18052604039887
"96","HARV_044",4.73298782362467
"97","HARV_044",6.17426383435759
"98","HARV_044",4.5145327040931
"99","HARV_044",2.8987320266634
"100","HARV_044",5.477585812978
"101","HARV_044",4.09558215423994
"102","HARV_044",5.00343929168353
"103","HARV_044",6.05781494636088
"104","HARV_044",3.92482967657116
"105","HARV_044",6.53191713248054
"106","HARV_044",7.09515303010806
"107","HARV_044",4.28068379962473
"108","HARV_044",4.35818968942069
"109","HARV_044",5.72526950849915
"110","HARV_044",4.84238757655698
"111","HARV_044",5.13432893200808
"112","HARV_044",3.59998489920919
"113","HARV_044",4.26746603139425
"114","HARV_044",4.91372748738997
"115","HARV_044",6.59660387813161
"116","HARV_044",5.25578997199212
"117","HARV_044",5.30324732712493
"118","HARV_044",6.9363001262117
"119","HARV_044",4.45419406171307
"120","HARV_044",4.5795380031008
"121","HARV_044",5.32434933913459
"122","HARV_044",4.12137994555896
"123","HARV_044",4.00363962627886
"124","HARV_044",5.80867373584491
"125","HARV_044",5.30467824358184
"126","HARV_044",5.94946166153312
"127","HARV_044",4.21003532035619
"128","HARV_044",4.83665974519745
"129","HARV_044",6.37943861778669
"130","HARV_044",7.51375390743253
"131","HARV_044",4.2827159628297
"132","HARV_044",4.80324643811065
"133","HARV_044",6.40814552080535
"134","HARV_044",4.26013282199502
"135","HARV_044",8.42494363157665
"136","HARV_044",3.77738427741908
"137","HARV_044",4.57171704088003
"138","HARV_044",3.58126845848096
"139","HARV_044",5.77244709759126
"140","HARV_044",5.81568882462264
"141","HARV_044",5.2548410185185
"142","HARV_044",3.22390695833458
"143","HARV_044",4.43465159508118
"144","HARV_044",6.54415650954993
"145","HARV_044",2.90891697385241
"146","HARV_044",5.62886053055945
"147","HARV_044",4.00575306567805
"148","HARV_044",3.40329561608799
"149","HARV_044",4.80483275653359
"150","HARV_044",6.31263159658802
"151","HARV_044",3.17103177194324
"152","HARV_044",6.10823733088791
"153","HARV_044",3.06432242580733
"154","HARV_044",5.21737901005702
"155","HARV_044",5.76305847169772
"156","HARV_044",4.83465451346979
"157","HARV_044",3.51807378106336
"158","HARV_044",4.8098991826677
"159","HARV_044",4.57351289558891
"160","HARV_044",4.76256085643827
"161","HARV_044",5.45007866223134
"162","HARV_044",6.56058923838985
"163","HARV_044",5.3413040704156
"164","HARV_044",4.84054814627431
"165","HARV_044",3.78438419511241
"166","HARV_044",5.45193232645249
"167","HARV_044",2.62253404889293
"168","HARV_044",4.60415331404954
"169","HARV_044",7.06621734083004
"170","HARV_044",4.91244680051979
"171","HARV_044",6.87353827244922
"172","HARV_044",4.98777757402835
"173","HARV_044",5.96435695705731
"174","HARV_044",4.190273872584
"175","HARV_044",3.21384355966278
"176","HARV_044",8.90452917481672
"177","HARV_044",5.05204638709968
"178","HARV_044",3.87309492594677
"179","HARV_044",5.07499702107104
"180","HARV_044",4.94460628768496
"181","HARV_044",4.04088018598353
"182","HARV_044",3.63076025744519
"183","HARV_044",8.13842091558688
"184","HARV_044",5.45148590994716
"185","HARV_044",3.45229765703133
"186","HARV_044",3.18854892473021
"187","HARV_044",4.96214117699274
"188","HARV_044",3.9167771743877
"189","HARV_044",4.12639396335587
"190","HARV_044",4.15567338363324
"191","HARV_044",5.97522576619162
"192","HARV_044",4.15777476556117
"193","HARV_044",5.8962312339678
"194","HARV_044",3.41170951705777
"195","HARV_044",4.66086488502293
"196","HARV_044",4.8311609741975
"197","HARV_044",3.55186668868702
"198","HARV_044",4.74201948041175
"199","HARV_044",6.26923144699708
"200","HARV_044",4.90061385844867
"201","HARV_044",4.49363840909358
"202","HARV_044",4.47135783549553
"203","HARV_044",4.8847813680047
"204","HARV_044",6.70362914528653
"205","HARV_044",4.5340621319748
"206","HARV_044",3.81697910964349
"207","HARV_044",5.06476679278793
"208","HARV_044",4.71735023536025
"209","HARV_044",8.37161047348066
"210","HARV_044",3.92308127882835
"211","HARV_044",3.72752424878011
"212","HARV_044",4.43106947377774
"213","HARV_044",8.99394196754775
"214","HARV_044",4.90738690149617
"215","HARV_044",5.40537169344347
"216","HARV_044",8.39331826090275
"217","HARV_044",4.31351669831503
"218","HARV_044",3.51718188277827
"219","HARV_044",4.30646127774584
"220","HARV_044",3.34356617006486
"221","HARV_044",3.44702309139602
"222","HARV_044",5.31444706685686
"223","HARV_044",5.53250388694333
"224","HARV_044",3.13628933355779
"225","HARV_044",3.3835075917814
"226","HARV_044",5.00820112494984
"227","HARV_044",5.56450887887424
"228","HARV_044",5.299123481373
"229","HARV_044",6.02976786377985
"230","HARV_044",7.11974696834472
"231","HARV_044",5.0074009792373
"232","HARV_044",5.04990898034395
"233","HARV_044",2.85226883487028
"234","HARV_044",4.25719478229647
"235","HARV_044",5.1510021120102
"236","HARV_044",5.00062811218739
"237","HARV_044",4.09976697534167
"238","HARV_044",5.0115032463742
"239","HARV_044",6.30570187202064
"240","HARV_044",4.35912688158237
"241","HARV_044",7.15726958679867
"242","HARV_044",4.16140969742197
"243","HARV_044",5.69235769337535
"244","HARV_044",5.44033305709146
"245","HARV_044",8.54625584546658
"246","HARV_044",4.72871946772205
"247","HARV_044",4.57686373615921
"248","HARV_044",3.43458230514024
"249","HARV_044",4.8753804460168
"250","HARV_044",5.07785049829208
"251","HARV_044",4.71731035251621
"252","HARV_044",7.42590555884783
"253","HARV_044",3.85343518320316
"254","HARV_044",4.39951866020136
"255","HARV_044",8.2108037697596
"256","HARV_044",6.79847720195349
"257","HARV_044",5.22961834453807
"258","HARV_044",7.15541246484278
"259","HARV_044",3.57366324165597
"260","HARV_044",4.19525346960609
"261","HARV_044",4.91033228078315
"262","HARV_044",6.3891471893887
"263","HARV_044",7.1520437755118
"264","HARV_044",5.58885986718946
"265","HARV_044",3.35253757231943
"266","HARV_044",6.00932731465471
"267","HARV_044",5.9632074773119
"268","HARV_044",7.72963792874191
"269","HARV_044",3.86501509074709
"270","HARV_044",3.9334461853539
"271","HARV_044",4.11444971496865
"272","HARV_044",3.23663038432492
"273","HARV_044",4.49943146135536
"274","HARV_044",3.5170797346145
"275","HARV_044",6.25172960668526
"276","HARV_044",4.28416141298192
"277","HARV_044",5.02186870750819
"278","HARV_044",4.42202077019093
"279","HARV_044",4.80037653773243
"280","HARV_044",4.72899443916693
"281","HARV_044",4.87744162293026
"282","HARV_044",4.21700938240692
"283","HARV_044",4.59669071617379
"284","HARV_044",8.29809048695387
"285","HARV_044",3.84183864747878
"286","HARV_044",5.36983187904471
"287","HARV_044",8.1732454115354
"288","HARV_044",3.87579670950515
"289","HARV_044",6.32359739795571
"290","HARV_044",4.09537164732528
"291","HARV_044",5.83007590236223
"292","HARV_044",5.36257245356368
"293","HARV_044",5.46637503657843
"294","HARV_044",4.36852794856919
"295","HARV_044",6.25116191581188
"296","HARV_044",5.7683518967909
"297","HARV_044",3.84816302926023
"298","HARV_044",4.19054658072061
"299","HARV_044",4.16094292847049
"300","HARV_044",3.49170761830769
"301","HARV_044",5.61408235344606
"302","HARV_044",6.85317383120111
"303","HARV_044",6.71485835946545
"304","HARV_044",4.50442885440809
"305","HARV_044",4.82680711381843
"306","HARV_044",4.95497804434375
"307","HARV_044",2.68799504579066
"308","HARV_044",4.34911338729974
"309","HARV_044",6.39700314088561
"310","HARV_044",4.45846563076789
"311","HARV_044",10.6900903297387
"312","HARV_044",4.3414541017631
"313","HARV_044",7.51368947517899
"314","HARV_044",4.26668904421475
"315","HARV_044",3.08182567009168
"316","HARV_044",6.22301958577869
"317","HARV_044",3.30280018446334
"318","HARV_044",4.20275467939592
"319","HARV_044",3.70004439063888
"320","HARV_044",3.70215493055734
"321","HARV_044",4.89133856558718
"322","HARV_044",4.6331744706662
"323","HARV_044",3.74986135698583
"324","HARV_044",7.31331644939734
"325","HARV_044",3.98194178897202
"326","HARV_044",7.34073759999831
"327","HARV_044",2.63408187811307
"328","HARV_044",4.98350015277993
"329","HARV_044",5.49703480312795
"330","HARV_044",5.68045401670479
"331","HARV_044",6.78181513308094
"332","HARV_044",4.10317329634437
"333","HARV_044",7.00845371991881
"334","HARV_044",2.94924914103687
"335","HARV_044",4.49768006764092
"336","HARV_044",4.3426418943119
"337","HARV_044",4.10364067466874
"338","HARV_044",3.92960252507014
"339","HARV_044",4.60611694576859
"340","HARV_044",4.28313070812886
"341","HARV_044",3.92371255752528
"342","HARV_044",3.82834344927362
"343","HARV_044",4.04800519682092
"344","HARV_044",4.18038271643694
"345","HARV_044",4.15702571463514
"346","HARV_044",9.01508928988416
"347","HARV_044",6.78595763747155
"348","HARV_044",5.05830911638829
"349","HARV_044",5.49006010607357
"350","HARV_044",4.46642071357954
"351","HARV_044",6.84255409084737
"352","HARV_044",5.07630805899837
"353","HARV_044",4.17087404387433
"354","HARV_044",4.22117923453718
"355","HARV_044",7.99053345550142
"356","HARV_044",3.18838377706409
"357","HARV_044",5.07833326462099
"358","HARV_044",6.51482920263207
"359","HARV_044",4.57944824704116
"360","HARV_044",5.12647251231297
"361","HARV_044",4.68350790392392
"362","HARV_044",4.11806918357649
"363","HARV_044",3.27278219512848
"364","HARV_044",11.3444098741305
"365","HARV_044",4.16237346883404
"366","HARV_044",3.78919938606167
"367","HARV_044",4.82395937755335
"368","HARV_044",3.90856617143667
"369","HARV_044",4.38921677332788
"370","HARV_044",5.6485724661269
"371","HARV_044",5.23499472099726
"372","HARV_044",3.85212131875533
"373","HARV_044",3.84901390630644
"374","HARV_044",4.02611446432264
"375","HARV_044",6.23308653383755
"376","HARV_044",6.258077937363
"377","HARV_044",4.76547849598823
"378","HARV_044",5.91628481547605
"379","HARV_044",6.0621498016127
"380","HARV_044",5.86339811928347
"381","HARV_044",5.27199110632976
"382","HARV_044",5.42961646528125
"383","HARV_044",2.92850054972004
"384","HARV_044",3.91708914619471
"385","HARV_044",3.72692047547026
"386","HARV_044",9.91337749357484
"387","HARV_044",2.63845393547937
"388","HARV_044",7.09099559136661
"389","HARV_044",4.3476995094309
"390","HARV_044",4.72201104079049
"391","HARV_044",6.20408417258735
"392","HARV_044",5.52499611161939
"393","HARV_044",3.99725892615172
"394","HARV_044",6.94701809550441
"395","HARV_044",3.56275882757789
"396","HARV_044",3.77388636040716
"397","HARV_044",3.84271232722422
"398","HARV_044",3.79885001465336
"399","HARV_044",7.6260518588884
"400","HARV_044",5.01240531571936
"401","HARV_044",3.43448260486092
"402","HARV_044",3.85138617243939
"403","HARV_044",5.08628779938298
"404","HARV_044",4.74492365230976
"405","HARV_044",5.75415432296503
"406","HARV_044",4.20836980793042
"407","HARV_044",4.38840196722283
"408","HARV_044",5.85359635752512
"409","HARV_044",4.04953401551095
"410","HARV_044",3.47703934793367
"411","HARV_044",4.25340983787592
"412","HARV_044",4.55764900541127
"413","HARV_044",4.73189171941795
"414","HARV_044",4.10270440262757
"415","HARV_044",10.5436424062284
"416","HARV_044",3.81890489147764
"417","HARV_044",5.65451969994546
"418","HARV_044",5.02859283891032
"419","HARV_044",3.94802605568063
"420","HARV_044",3.10774043633363
"421","HARV_044",3.92463925362138
"422","HARV_044",5.51160504147082
"423","HARV_044",6.45201351883878
"424","HARV_044",6.6924843976722
"425","HARV_044",4.30568338457743
"426","HARV_044",4.84296029807814
"427","HARV_044",5.98371519950778
"428","HARV_044",3.94817355007551
"429","HARV_044",4.58289840300759
"430","HARV_044",4.80483694427517
"431","HARV_044",5.51820093542948
"432","HARV_044",4.89618011688381
"433","HARV_044",4.21082866220683
"434","HARV_044",5.00534607292949
"435","HARV_044",4.52138764626768
"436","HARV_044",3.68910079817359
"437","HARV_044",4.52349455522761
"438","HARV_044",10.6750990011003
"439","HARV_044",5.16972170047983
"440","HARV_044",4.46048976029021
"441","HARV_044",4.08313808211556
"442","HARV_044",7.06664921751676
"443","HARV_044",6.31501798121509
"444","HARV_044",5.34868866881153
"445","HARV_044",4.12868093759445
"446","HARV_044",5.91900704628864
"447","HARV_044",4.97287068760407
"448","HARV_044",4.48536581482689
"449","HARV_044",3.73753635605584
"450","HARV_044",4.55478986559992
"451","HARV_044",5.48474696682568
"452","HARV_044",4.59752239999599
"453","HARV_044",4.13857613035594
"454","HARV_044",3.53470248361277
"455","HARV_044",4.62849390809741
"456","HARV_044",4.49293663588243
"457","HARV_044",3.52882945230431
"458","HARV_044",3.93078149462872
"459","HARV_044",4.14602905391321
"460","HARV_044",4.42493460366111
"461","HARV_044",5.24829252913318
"462","HARV_044",4.76409648043722
"463","HARV_044",5.21498368195592
"464","HARV_044",5.03504706795087
"465","HARV_044",8.58186764929567
"466","HARV_044",6.11176463799615
"467","HARV_044",6.50352661578886
"468","HARV_044",5.14347381309305
"469","HARV_044",3.93136780642044
"470","HARV_044",4.86375192074811
"471","HARV_044",5.71611098189787
"472","HARV_044",4.04291870421565
"473","HARV_044",4.02775352768728
"474","HARV_044",5.06400294020735
"475","HARV_044",7.5960712090942
"476","HARV_044",3.43351456258667
"477","HARV_044",7.0553679701798
"478","HARV_044",4.44675093168235
"479","HARV_044",4.79460537453181
"480","HARV_044",3.95838479419723
"481","HARV_044",3.7000925042482
"482","HARV_044",4.01743904060628
"483","HARV_044",4.58210106994392
"484","HARV_044",3.28880167587323
"485","HARV_044",5.3320385432378
"486","HARV_044",9.15645694961255
"487","HARV_044",3.74125628038474
"488","HARV_044",4.97481626352669
"489","HARV_044",4.64714593296128
"490","HARV_044",4.0938547088958
"491","HARV_044",5.33849144346669
"492","HARV_044",3.00707681468228
"493","HARV_044",6.73563438596107
"494","HARV_044",3.85185227421978
"495","HARV_044",6.73773116855717
"496","HARV_044",5.15929928985292
"497","HARV_044",5.90046261137534
"498","HARV_044",5.2546217526393
"499","HARV_044",2.9667532306677
"500","HARV_044",4.65254897105481
"501","HARV_044",5.8211459522668
"502","HARV_044",2.82494537866986
"503","HARV_044",5.50106643699859
"504","HARV_044",4.31487316661076
"505","HARV_044",4.58587733545506
"506","HARV_044",3.25125730463895
"507","HARV_044",4.72518991958486
"508","HARV_044",4.78479267223527
"509","HARV_044",3.63809367227821
"510","HARV_044",5.14834602350709
"511","HARV_044",10.2755881303519
"512","HARV_044",5.783168268322
"513","HARV_044",3.57886014570007
"514","HARV_044",2.96623489772777
"515","HARV_044",6.80477967566014
"516","HARV_044",5.10733338837734
"517","HARV_044",3.37401058181081
"518","HARV_044",3.84703677001421
"519","HARV_044",4.37713714488942
"520","HARV_044",4.73985179614216
"521","HARV_044",4.53346090805871
"522","HARV_044",7.5362687976585
"523","HARV_044",8.87830038502218
"524","HARV_044",4.79836562535613
"525","HARV_044",3.52296467596103
"526","HARV_044",3.67416817254017
"527","HARV_044",4.61385625645218
"528","HARV_044",5.73666611021375
"529","HARV_044",4.72465383215754
"530","HARV_044",4.00826515163304
"531","HARV_044",5.80157766128544
"532","HARV_044",4.73496376595854
"533","HARV_044",6.11871598297084
"534","HARV_044",4.91481873519752
"535","HARV_044",4.89703362824086
"536","HARV_044",3.48790175938946
"537","HARV_044",8.27732114220127
"538","HARV_044",4.66620443376066
"539","HARV_044",4.74004957034706
"540","HARV_044",3.94336503896116
"541","HARV_044",5.09880738044457
"542","HARV_044",2.97451081207651
"543","HARV_044",4.61138119151713
"544","HARV_044",5.04230324479873
"545","HARV_044",4.85084624001194
"546","HARV_044",3.10339412624417
"547","HARV_044",4.98671311440113
"548","HARV_044",5.84831801345172
"549","HARV_044",3.22739754214366
"550","HARV_044",8.59250741676675
"551","HARV_044",5.56987900789007
"552","HARV_044",4.99660153334652
"553","HARV_044",5.10240206507173
"554","HARV_044",4.63644586540155
"555","HARV_044",5.70079144874108
"556","HARV_044",4.46332885105839
"557","HARV_044",3.77917360495711
"558","HARV_044",5.48753510088888
"559","HARV_044",4.1158952351635
"560","HARV_044",5.12891881991349
"561","HARV_044",6.32986312560724
"562","HARV_044",3.4405023545453
"563","HARV_044",5.41818504782064
"564","HARV_044",6.06249715987462
"565","HARV_044",5.4860116379069
"566","HARV_044",3.2572077072647
"567","HARV_044",4.11480015942198
"568","HARV_044",5.37682368811072
"569","HARV_044",7.00441077294165
"570","HARV_044",5.51387741302059
"571","HARV_044",4.64513570982739
"572","HARV_044",4.86064390371794
"573","HARV_044",6.05399959590158
"574","HARV_044",5.16526713444989
"575","HARV_044",4.44199467025734
"576","HARV_044",4.18978690683583
"577","HARV_044",4.29367246992464
"578","HARV_044",4.24780226372285
"579","HARV_044",3.43504231819265
"580","HARV_044",4.29889488674249
"581","HARV_044",5.97109606338924
"582","HARV_044",4.4938519554244
"583","HARV_044",7.46151260633379
"584","HARV_044",4.04347861927094
"585","HARV_044",5.1427346846529
"586","HARV_044",3.06908425431289
"587","HARV_044",3.6369499895813
"588","HARV_044",3.27772288039895
"589","HARV_044",6.19328894457918
"590","HARV_044",5.6199584645865
"591","HARV_044",4.36237131908117
"592","HARV_044",5.08301688296724
"593","HARV_044",4.41784516616647
"594","HARV_044",2.9860348394863
"595","HARV_044",5.89071034585765
"596","HARV_044",7.44258429647373
"597","HARV_044",4.11201158266258
"598","HARV_044",4.9803330200082
"599","HARV_044",4.40388078870505
"600","HARV_044",4.3035649044126
"601","HARV_044",4.85907958879984
"602","HARV_044",5.8458381542367
"603","HARV_044",4.00098791416857
"604","HARV_044",3.45918814052058
"605","HARV_044",5.20087637087231
"606","HARV_044",4.63155598539749
"607","HARV_044",4.14821246536725
"608","HARV_044",7.6441857760514
"609","HARV_044",3.23972613946702
"610","HARV_044",3.21047036916449
"611","HARV_044",3.97867259489642
"612","HARV_044",3.63878936597682
"613","HARV_044",4.77747851459905
"614","HARV_044",3.11897312936195
"615","HARV_044",4.20813530652773
"616","HARV_044",5.77965980918435
"617","HARV_044",6.41495333583328
"618","HARV_044",5.48900107664411
"619","HARV_044",3.68801431279505
"620","HARV_044",5.7371018772231
"621","HARV_044",5.82279183448524
"622","HARV_044",5.40407598114913
"623","HARV_044",5.31931324204279
"624","HARV_044",10.3803821852855
"625","HARV_044",2.86681744024136
"626","HARV_044",4.82016647242886
"627","HARV_044",4.32748210624632
"628","HARV_044",3.689712325904
"629","HARV_044",2.95888317440214
"630","HARV_044",5.1492511069526
"631","HARV_044",4.00667829059469
"632","HARV_044",4.47249369314776
"633","HARV_044",5.77586384155655
"634","HARV_044",7.87454645215026
"635","HARV_044",5.84650723869708
"636","HARV_044",3.98860564505393
"637","HARV_044",7.65274876930008
"638","HARV_044",5.58747178327229
"639","HARV_044",3.7899020198932
"640","HARV_044",6.51041356860164
"641","HARV_044",4.49528244000507
"642","HARV_044",6.60376491686606
"643","HARV_044",3.61542789580445
"644","HARV_044",6.1459259500414
"645","HARV_044",5.00734225414619
"646","HARV_044",4.03813556572638
"647","HARV_044",2.92047679361719
"648","HARV_044",3.74801564805833
"649","HARV_044",4.01205101247257
"650","HARV_044",5.87041346086063
"651","HARV_044",4.5668280491504
"652","HARV_044",4.94188488989547
"653","HARV_044",6.12607039038093
"654","HARV_044",3.33328081724449
"655","HARV_044",4.50020843252419
"656","HARV_044",4.37922022149203
"657","HARV_044",3.61837449035389
"658","HARV_044",3.86901226792404
"659","HARV_044",4.35955643186122
"660","HARV_044",5.5807675981512
"661","HARV_044",3.76569617460647
"662","HARV_044",6.64349075973599
"663","HARV_044",4.23342156497403
"664","HARV_044",4.10491540521151
"665","HARV_044",5.28812102321342
"666","HARV_044",4.46163922552866
"667","HARV_044",2.60957592601014
"668","HARV_044",6.37344394033842
"669","HARV_044",5.83909910047695
"670","HARV_044",7.6279968171533
"671","HARV_044",5.24874848350748
"672","HARV_044",4.09464811122614
"673","HARV_044",7.88794949434133
"674","HARV_044",6.50548261453921
"675","HARV_044",3.95815310286192
"676","HARV_044",5.70783767602972
"677","HARV_044",4.50317211281909
"678","HARV_044",3.30711217380466
"679","HARV_044",4.24519757155615
"680","HARV_044",6.11067967187642
"681","HARV_044",4.15510428452755
"682","HARV_044",3.72518686167603
"683","HARV_044",3.71878531236839
"684","HARV_044",4.42892465757393
"685","HARV_044",6.42555700305055
"686","HARV_044",4.31218911736652
"687","HARV_044",8.0346259426154
"688","HARV_044",6.71589499222119
"689","HARV_044",5.72556509080325
"690","HARV_044",4.46247205672942
"691","HARV_044",3.23524111502184
"692","HARV_044",7.92226575467779
"693","HARV_044",3.62761018753152
"694","HARV_044",7.34541361201097
"695","HARV_044",2.92983663160585
"696","HARV_044",5.79959754048306
"697","HARV_044",4.81903328292281
"698","HARV_044",3.24697564449247
"699","HARV_044",5.22931884766232
"700","HARV_044",8.66694521911771
"701","HARV_044",5.2487268507888
"702","HARV_044",5.06263684398848
"703","HARV_044",4.34746958804368
"704","HARV_044",4.86578775893372
"705","HARV_044",5.5059458698687
"706","HARV_044",5.39514383891773
"707","HARV_044",4.2903930023785
"708","HARV_044",10.7104431935787
"709","HARV_044",4.65736729870566
"710","HARV_044",3.73199481890645
"711","HARV_044",6.4869557716773
"712","HARV_044",5.79012160480145
"713","HARV_044",5.60056148818472
"714","HARV_044",4.56776661894017
"715","HARV_044",3.32097843701136
"716","HARV_044",5.87566919291163
"717","HARV_044",4.12940042307053
"718","HARV_044",3.25540462020805
"719","HARV_044",3.98163533975235
"720","HARV_044",7.80607981320282
"721","HARV_044",3.8580079848754
"722","HARV_044",4.04325294354031
"723","HARV_044",3.08449437281666
"724","HARV_044",4.40976711986033
"725","HARV_044",4.45963510252834
"726","HARV_044",6.58626805106417
"727","HARV_044",4.83861188812053
"728","HARV_044",5.24022764600827
"729","HARV_044",3.39068366998402
"730","HARV_044",5.38676377664423
"731","HARV_044",5.18523973120289
"732","HARV_044",4.9354354306161
"733","HARV_044",4.97418253312464
"734","HARV_044",7.96025465259489
"735","HARV_044",4.9695319659977
"736","HARV_044",5.32912506996925
"737","HARV_044",4.72962552885616
"738","HARV_044",6.10169989794152
"739","HARV_044",9.17248893115699
"740","HARV_044",3.23697990711356
"741","HARV_044",5.0766476108
"742","HARV_044",2.64931358623199
"743","HARV_044",3.05886343913185
"744","HARV_044",5.19035509932292
"745","HARV_044",4.44958231786611
"746","HARV_044",5.08529243019419
"747","HARV_044",5.94195385331617
"748","HARV_044",5.88732615972406
"749","HARV_044",4.73131065615661
"750","HARV_044",5.48573327384076
"751","HARV_044",2.69225480681576
"752","HARV_044",8.41294883087378
"753","HARV_044",7.55665039272215
"754","HARV_044",3.88924093982134
"755","HARV_044",5.80457171270362
"756","HARV_044",5.93601269403008
"757","HARV_044",3.30701649255101
"758","HARV_044",4.35304196176018
"759","HARV_044",4.33348708191677
"760","HARV_044",5.12249690641627
"761","HARV_044",4.25562459726169
"762","HARV_044",4.90044510477257
"763","HARV_044",4.9861864242104
"764","HARV_044",3.90080622867279
"765","HARV_044",3.80269286610551
"766","HARV_044",4.09793911905935
"767","HARV_044",4.15574318203514
"768","HARV_044",5.42556086743217
"769","HARV_044",3.81550662800823
"770","HARV_044",3.14015078982118
"771","HARV_044",5.87565202060335
"772","HARV_044",4.81420007056202
"773","HARV_044",3.48094279614783
"774","HARV_044",3.51719734135253
"775","HARV_044",5.46365291861708
"776","HARV_044",3.67362961114611
"777","HARV_044",5.91825288934326
"778","HARV_044",5.01075996464497
"779","HARV_044",7.21989487708849
"780","HARV_044",8.87119478872344
"781","HARV_044",3.68107571876795
"782","HARV_044",5.54840039886846
"783","HARV_044",4.78415200397743
"784","HARV_044",7.25388646105954
"785","HARV_044",3.86623939855165
"786","HARV_044",3.40061161215434
"787","HARV_044",5.48713820463565
"788","HARV_044",4.30965030419741
"789","HARV_044",2.70523374581068
"790","HARV_044",4.01631750774433
"791","HARV_044",5.93804378845074
"792","HARV_044",4.49943528053393
"793","HARV_044",4.17113056442734
"794","HARV_044",3.73218432001096
"795","HARV_044",5.05155616489039
"796","HARV_044",6.20666085201566
"797","HARV_044",5.89941261375511
"798","HARV_044",5.0065725779294
"799","HARV_044",6.3195525333651
"800","HARV_044",6.74657017818777
"801","HARV_044",4.86434876347218
"802","HARV_044",4.41563888652185
"803","HARV_044",5.52161450449658
"804","HARV_044",4.27521458089652
"805","HARV_044",5.57892584278322
"806","HARV_044",4.99257474595991
"807","HARV_044",4.16308990163361
"808","HARV_044",4.16940310642805
"809","HARV_044",5.04130272023282
"810","HARV_044",5.0961139601383
"811","HARV_044",6.47035606231409
"812","HARV_044",4.70197118910175
"813","HARV_044",4.02052528691906
"814","HARV_044",4.15211898370691
"815","HARV_044",3.74402207170891
"816","HARV_044",3.85081167934543
"817","HARV_044",5.56058749554627
"818","HARV_044",5.15479374400656
"819","HARV_044",7.72798685136658
"820","HARV_044",4.99137128589337
"821","HARV_044",5.99000286042393
"822","HARV_044",5.03561859068613
