"","plotid","npp_mc"
"165","BART_039",1.14767002902267
"166","BART_039",1.28391932705094
"167","BART_039",1.12112922280864
"168","BART_039",0.942023584734528
"169","BART_039",1.29466969647733
"170","BART_039",1.17244368705317
"171","BART_039",1.25535015078709
"172","BART_039",1.10250629449892
"173","BART_039",0.98694235381131
"174","BART_039",1.33183843800151
"175","BART_039",1.03955842415188
"176","BART_039",1.41436278550051
"177","BART_039",1.00073547925884
"178","BART_039",1.40126392913668
"179","BART_039",1.15304214079655
"180","BART_039",1.33924845097463
"181","BART_039",1.19042378976398
"182","BART_039",1.04400792026093
"183","BART_039",1.26584359227525
"184","BART_039",1.06334026525054
"185","BART_039",1.19492748682379
"186","BART_039",1.18431728802262
"187","BART_039",1.37533478359211
"188","BART_039",1.18518324219756
"189","BART_039",1.29072711774783
"190","BART_039",1.07410693206479
"191","BART_039",1.50962234848327
"192","BART_039",1.29541325857264
"193","BART_039",1.14778213218387
"194","BART_039",1.24315304890536
"195","BART_039",1.1349627109285
"196","BART_039",1.1469113741541
"197","BART_039",1.12898946874743
"198","BART_039",1.13080999449841
"199","BART_039",0.996673302988037
"200","BART_039",1.02293027460358
"201","BART_039",1.67071007247242
"202","BART_039",1.17578923907611
"203","BART_039",1.25557723353207
"204","BART_039",1.24130185065904
"205","BART_039",1.19472809673828
"206","BART_039",1.42589293111519
"207","BART_039",1.30745498244558
"208","BART_039",2.19570598136861
"209","BART_039",1.11098921387173
"210","BART_039",1.11619307589958
"211","BART_039",1.05379889701223
"212","BART_039",1.20429203822725
"213","BART_039",1.12364985856718
"214","BART_039",1.20252365256914
"215","BART_039",0.923016287801718
"216","BART_039",0.986461343846133
"217","BART_039",0.885730809595177
"218","BART_039",0.788645092652527
"219","BART_039",1.1934109387616
"220","BART_039",1.15784578373973
"221","BART_039",1.26004748265024
"222","BART_039",0.99748133020178
"223","BART_039",1.37035381484046
"224","BART_039",1.28276523266795
"225","BART_039",1.80296648061108
"226","BART_039",0.785205006470571
"227","BART_039",1.14926548697931
"228","BART_039",1.36183437136886
"229","BART_039",1.53228818921002
"230","BART_039",1.22204413392563
"231","BART_039",1.41504741183993
"232","BART_039",1.5857333644312
"233","BART_039",1.00164106551048
"234","BART_039",1.25002626206634
"235","BART_039",0.847273531139766
"236","BART_039",1.18857994215312
"237","BART_039",1.48562615663399
"238","BART_039",1.32589882248612
"239","BART_039",1.23047904388784
"240","BART_039",1.39241678115722
"241","BART_039",1.11079896583014
"242","BART_039",1.66580710745845
"243","BART_039",1.18762594451517
"244","BART_039",0.769686366173351
"245","BART_039",1.03943551512118
"246","BART_039",1.46472046125969
"247","BART_039",1.3776174087632
"248","BART_039",0.84989991892824
"249","BART_039",1.53838386696604
"250","BART_039",1.48067819960367
"251","BART_039",1.28034419952822
"252","BART_039",1.01428856358162
"253","BART_039",1.07103914870346
"254","BART_039",1.07184170203862
"255","BART_039",1.26506544529284
"256","BART_039",1.23364172253742
"257","BART_039",1.65059932000948
"258","BART_039",1.31602791367602
"259","BART_039",1.23769024160413
"260","BART_039",1.17434254448863
"261","BART_039",0.874599838383834
"262","BART_039",1.08763752305028
"263","BART_039",1.23178812277384
"264","BART_039",1.46626071734958
"265","BART_039",1.22199914992294
"266","BART_039",1.25606210304317
"267","BART_039",0.980093357258444
"268","BART_039",1.58204029081093
"269","BART_039",1.55748771537171
"270","BART_039",0.83955270988507
"271","BART_039",1.19227980557452
"272","BART_039",1.18247067090954
"273","BART_039",1.29419780400645
"274","BART_039",1.06108308384711
"275","BART_039",1.28390789867767
"276","BART_039",1.62996915596292
"277","BART_039",1.06523487622856
"278","BART_039",1.22389702257635
"279","BART_039",0.851418342185231
"280","BART_039",1.45339378314685
"281","BART_039",1.33119369674381
"282","BART_039",1.18129344864249
"283","BART_039",1.56606512987334
"284","BART_039",1.22658585122761
"285","BART_039",1.44553339172031
"286","BART_039",0.869628889595207
"287","BART_039",1.35320852642024
"288","BART_039",0.695542091173095
"289","BART_039",0.988867353210434
"290","BART_039",1.07247873163992
"291","BART_039",1.33199583430373
"292","BART_039",1.09239667260594
"293","BART_039",1.16773725688837
"294","BART_039",1.20659826120709
"295","BART_039",1.13825406117299
"296","BART_039",1.30906949683799
"297","BART_039",1.08172520612074
"298","BART_039",1.21977675285883
"299","BART_039",1.02946212365156
"300","BART_039",1.32073461702499
"301","BART_039",1.22921031889551
"302","BART_039",1.19547836611409
"303","BART_039",1.34921509127265
"304","BART_039",1.47990871160109
"305","BART_039",1.29901014533447
"306","BART_039",1.39601740859278
"307","BART_039",1.10928279436072
"308","BART_039",1.30382879909048
"309","BART_039",0.910654103702907
"310","BART_039",1.03872864318972
"311","BART_039",1.01139683373743
"312","BART_039",1.39910177057859
"313","BART_039",1.21390702733643
"314","BART_039",0.920357943569959
"315","BART_039",1.0470851158327
"316","BART_039",1.20834685046741
"317","BART_039",1.04384551289602
"318","BART_039",1.39269863612346
"319","BART_039",1.03788877484018
"320","BART_039",1.37782569238129
"321","BART_039",1.26727383706268
"322","BART_039",1.46692003636729
"323","BART_039",1.11891594516068
"324","BART_039",0.997887373812038
"325","BART_039",1.01704912814286
"326","BART_039",1.29595751396785
"327","BART_039",1.19650021999121
"328","BART_039",1.18011621734064
"329","BART_039",1.21286201020306
"330","BART_039",1.26249226401256
"331","BART_039",1.58337416488554
"332","BART_039",1.06453631879141
"333","BART_039",1.12103126992249
"334","BART_039",1.53893606240926
"335","BART_039",1.11225052528241
"336","BART_039",1.2748588937551
"337","BART_039",1.49210742194163
"338","BART_039",1.48360247954368
"339","BART_039",1.16859631633532
"340","BART_039",1.17899376515049
"341","BART_039",0.998543528409923
"342","BART_039",1.15756066183386
"343","BART_039",1.06761109565661
"344","BART_039",1.23430015222436
"345","BART_039",1.04183739864373
"346","BART_039",1.53083128824974
"347","BART_039",1.18791235201982
"348","BART_039",1.0285214392712
"349","BART_039",1.12716133893467
"350","BART_039",1.18980754131244
"351","BART_039",1.43059068427691
"352","BART_039",1.3797794613482
"353","BART_039",1.01899485203804
"354","BART_039",1.41291834225727
"355","BART_039",1.77804466225131
"356","BART_039",0.932806612082988
"357","BART_039",1.10610914437343
"358","BART_039",1.14751689569637
"359","BART_039",0.87431091984733
"360","BART_039",1.28249730042736
"361","BART_039",1.265111575135
"362","BART_039",1.16807253673042
"363","BART_039",1.2015974859277
"364","BART_039",1.07694778469225
"365","BART_039",1.21945931225192
"366","BART_039",1.16306637489047
"367","BART_039",1.06134178795763
"368","BART_039",1.28365582651183
"369","BART_039",1.07820387980251
"370","BART_039",1.11253631578331
"371","BART_039",1.4296133944974
"372","BART_039",1.24979943351299
"373","BART_039",1.59922605165165
"374","BART_039",1.11287079605438
"375","BART_039",0.979724890580654
"376","BART_039",1.0292929947015
"377","BART_039",1.13145289731075
"378","BART_039",1.19880797977618
"379","BART_039",0.990024981078694
"380","BART_039",1.45180856366336
"381","BART_039",1.28378666267229
"382","BART_039",1.42499532789856
"383","BART_039",1.18797668860986
"384","BART_039",1.27770830356376
"385","BART_039",1.08523029629044
"386","BART_039",1.32076228591007
"387","BART_039",1.26506563996167
"388","BART_039",1.75590716256582
"389","BART_039",0.991169875456662
"390","BART_039",1.28590434369089
"391","BART_039",1.25891070471818
"392","BART_039",1.25667785019163
"393","BART_039",1.24409438852191
"394","BART_039",1.05386008400048
"395","BART_039",1.42354453555081
"396","BART_039",1.60179578959354
"397","BART_039",1.16840769971936
"398","BART_039",1.25080293629306
"399","BART_039",1.25339340008584
"400","BART_039",0.973153618881119
"401","BART_039",1.521095809659
"402","BART_039",1.00285741895677
"403","BART_039",1.23402655045298
"404","BART_039",1.23666655718376
"405","BART_039",1.12812382291293
"406","BART_039",1.99291846775507
"407","BART_039",1.51865976112148
"408","BART_039",1.41959566664283
"409","BART_039",1.33065276787716
"410","BART_039",1.33068207333567
"411","BART_039",1.56241967583462
"412","BART_039",1.24931144873664
"413","BART_039",1.37436570755863
"414","BART_039",1.00544126250178
"415","BART_039",1.28761473951484
"416","BART_039",0.906261859019979
"417","BART_039",1.03094268903215
"418","BART_039",1.12887073734738
"419","BART_039",0.966285836402707
"420","BART_039",1.01622267487779
"421","BART_039",1.15538216722918
"422","BART_039",1.34805113111127
"423","BART_039",1.3484044950048
"424","BART_039",1.1830413731527
"425","BART_039",1.12763629913762
"426","BART_039",1.55960926784626
"427","BART_039",1.25526466716581
"428","BART_039",1.55240788278697
"429","BART_039",0.943989193027297
"430","BART_039",1.15697175830067
"431","BART_039",1.37606786982951
"432","BART_039",1.60735491844674
"433","BART_039",1.06043781538678
"434","BART_039",1.5127590513001
"435","BART_039",2.03766226452603
"436","BART_039",1.15947397758319
"437","BART_039",1.25350985658489
"438","BART_039",1.39148978015588
"439","BART_039",0.92743685299399
"440","BART_039",1.17548004630404
"441","BART_039",1.04003752162147
"442","BART_039",1.36461995929482
"443","BART_039",1.0119335562885
"444","BART_039",1.10627921413184
"445","BART_039",1.28552364978055
"446","BART_039",1.37391192472979
"447","BART_039",1.23492988434088
"448","BART_039",1.40314824539209
"449","BART_039",1.12269585420765
"450","BART_039",1.23945400548706
"451","BART_039",1.19074998051667
"452","BART_039",1.10195251431503
"453","BART_039",1.16098607982881
"454","BART_039",1.35084470964602
"455","BART_039",1.46880573520467
"456","BART_039",1.5731480023694
"457","BART_039",1.38525981446584
"458","BART_039",1.46394754251427
"459","BART_039",1.43167509882075
"460","BART_039",1.63152756314812
"461","BART_039",1.13602830535466
"462","BART_039",1.13941824911762
"463","BART_039",1.29960026417392
"464","BART_039",1.31063366568341
"465","BART_039",1.21887328271544
"466","BART_039",1.45954426247101
"467","BART_039",0.96790027495516
"468","BART_039",1.25216909699854
"469","BART_039",1.24700440268594
"470","BART_039",1.03477823251702
"471","BART_039",1.19049726878667
"472","BART_039",1.26293358492271
"473","BART_039",1.05992565723064
"474","BART_039",0.931910742347693
"475","BART_039",1.4506644112281
"476","BART_039",1.29765569949144
"477","BART_039",1.41051408383317
"478","BART_039",1.25850475007098
"479","BART_039",1.21375324251107
"480","BART_039",1.10121747597645
"481","BART_039",1.5624865160835
"482","BART_039",1.34399225014298
"483","BART_039",1.23480479222291
"484","BART_039",1.25286750507562
"485","BART_039",1.02538075918984
"486","BART_039",1.27073883370974
"487","BART_039",1.36738702308536
"488","BART_039",1.42937050545113
"489","BART_039",1.34083457120035
"490","BART_039",0.870014241681904
"491","BART_039",1.13347647070163
"492","BART_039",1.10424017117984
"493","BART_039",0.943205861299961
"494","BART_039",1.22225980882208
"495","BART_039",1.03533824363071
"496","BART_039",1.23539939926507
"497","BART_039",1.16353810742715
"498","BART_039",0.916783597168703
"499","BART_039",1.03734867081993
"500","BART_039",1.63476226296698
"501","BART_039",1.21459606163387
"502","BART_039",1.0630363001015
"503","BART_039",1.13349978686269
"504","BART_039",1.08079572259973
"505","BART_039",1.21754447264795
"506","BART_039",0.966519311011661
"507","BART_039",1.18540773561589
"508","BART_039",1.2372865012526
"509","BART_039",1.27548060099802
"510","BART_039",1.5418625912105
"511","BART_039",1.21889060398059
"512","BART_039",1.11722811901796
"513","BART_039",1.21451326692496
"514","BART_039",1.05759066881039
"515","BART_039",1.26336492263347
"516","BART_039",1.6544457128346
"517","BART_039",1.32804539326536
"518","BART_039",1.43220047402632
"519","BART_039",0.991809995347045
"520","BART_039",1.22457142119676
"521","BART_039",1.24866290228139
"522","BART_039",1.17851479807372
"523","BART_039",1.26298856551714
"524","BART_039",1.29567233899735
"525","BART_039",1.29813281797714
"526","BART_039",0.872843200568178
"527","BART_039",1.5560309703199
"528","BART_039",0.98323513050508
"529","BART_039",1.05993938500581
"530","BART_039",1.25912860195748
"531","BART_039",1.21537169333053
"532","BART_039",1.31827842137695
"533","BART_039",1.92710054688137
"534","BART_039",1.1729450385988
"535","BART_039",0.946857368319064
"536","BART_039",1.1365635155681
"537","BART_039",1.43509157988918
"538","BART_039",1.22419102983572
"539","BART_039",1.37344281707019
"540","BART_039",1.0458954232572
"541","BART_039",0.849198773970007
"542","BART_039",1.03094274498446
"543","BART_039",1.15157184129563
"544","BART_039",1.1096873400627
"545","BART_039",1.24968187047531
"546","BART_039",1.78454998088235
"547","BART_039",1.1845668862237
"548","BART_039",1.35733134671873
"549","BART_039",1.32808701885175
"550","BART_039",1.141420450495
"551","BART_039",1.08729969855513
"552","BART_039",0.958416524584416
"553","BART_039",1.2080171854195
"554","BART_039",0.866263846206183
"555","BART_039",1.55659730165849
"556","BART_039",1.09990983891256
"557","BART_039",1.23234868748434
"558","BART_039",1.02234086077894
"559","BART_039",1.12731006038059
"560","BART_039",1.41462454684606
"561","BART_039",1.65955992166966
"562","BART_039",0.86976900024894
"563","BART_039",1.18943829862161
"564","BART_039",1.02874222402476
"565","BART_039",1.2416487621294
"566","BART_039",1.20304402570382
"567","BART_039",1.02450161261856
"568","BART_039",1.40314241368844
"569","BART_039",1.10580147800957
"570","BART_039",1.29842134801638
"571","BART_039",1.09158369961161
"572","BART_039",1.12356244435225
"573","BART_039",1.66701409868709
"574","BART_039",1.19979833487548
"575","BART_039",1.17762452248212
"576","BART_039",0.865545507731905
"577","BART_039",1.39833061625178
"578","BART_039",1.02094291522381
"579","BART_039",1.29365333137786
"580","BART_039",1.16014305685536
"581","BART_039",1.2012254354112
"582","BART_039",1.40698335609752
"583","BART_039",1.54382707274933
"584","BART_039",1.1329165807979
"585","BART_039",1.17108886368367
"586","BART_039",1.07321349645223
"587","BART_039",1.18819060958626
"588","BART_039",1.5391732238309
"589","BART_039",1.2695562758224
"590","BART_039",1.15259949818617
"591","BART_039",1.14144117628375
"592","BART_039",0.711203854913452
"593","BART_039",1.21350568832103
"594","BART_039",1.24939084563505
"595","BART_039",0.792953099738755
"596","BART_039",1.40853488473257
"597","BART_039",1.78781664581326
"598","BART_039",1.47124521305571
"599","BART_039",1.34316356852497
"600","BART_039",1.12499006553056
"601","BART_039",1.3880715813825
"602","BART_039",1.53147730212374
"603","BART_039",0.914475195677233
"604","BART_039",1.68979039371282
"605","BART_039",1.97926707034065
"606","BART_039",1.01962937876663
"607","BART_039",1.3083447071245
"608","BART_039",1.53066423790633
"609","BART_039",1.23583750253747
"610","BART_039",1.70752870059422
"611","BART_039",1.07265835808698
"612","BART_039",1.11003539598573
"613","BART_039",1.37580525018448
"614","BART_039",1.25145468477292
"615","BART_039",0.78145117614403
"616","BART_039",1.42813031054564
"617","BART_039",1.21905741770404
"618","BART_039",0.960751931444059
"619","BART_039",1.12385542251775
"620","BART_039",1.08549688800664
"621","BART_039",1.40083033851783
"622","BART_039",1.34155977050433
"623","BART_039",1.22328868886014
"624","BART_039",1.49322301948846
"625","BART_039",1.10080296651178
"626","BART_039",1.495518639557
"627","BART_039",1.26183183015647
"628","BART_039",1.39413204027108
"629","BART_039",1.02652646076887
"630","BART_039",1.14056030567837
"631","BART_039",1.25302414732567
"632","BART_039",1.24491284237072
"633","BART_039",1.08863222111066
"634","BART_039",0.963073852989157
"635","BART_039",1.43448216641119
"636","BART_039",1.40595989620711
"637","BART_039",1.34880707444859
"638","BART_039",1.20448575396991
"639","BART_039",0.95125456120603
"640","BART_039",1.22432256680127
"641","BART_039",1.12700574513999
"642","BART_039",1.39689910501242
"643","BART_039",1.08596897698028
"644","BART_039",0.985248424810775
"645","BART_039",1.10379116643979
"646","BART_039",1.17440877880934
"647","BART_039",1.31476459106338
"648","BART_039",1.19687431376472
"649","BART_039",1.04640148531062
"650","BART_039",1.08162078437786
"651","BART_039",1.00128530354599
"652","BART_039",1.26954682213002
"653","BART_039",1.60266910511075
"654","BART_039",0.895407475852226
"655","BART_039",1.59002567641076
"656","BART_039",1.41537489596488
"657","BART_039",1.86381365041394
"658","BART_039",1.21159649741408
"659","BART_039",1.08150853581079
"660","BART_039",1.13694867924653
"661","BART_039",0.932937945600797
"662","BART_039",1.28052379955434
"663","BART_039",1.32379720293387
"664","BART_039",1.04917391126641
"665","BART_039",1.32818103344501
"666","BART_039",1.46570807046608
"667","BART_039",1.3423156235438
"668","BART_039",1.16014584808721
"669","BART_039",1.36209093854952
"670","BART_039",1.05420029212923
"671","BART_039",1.82237258466819
"672","BART_039",0.930076946310732
"673","BART_039",1.39490648947952
"674","BART_039",1.18049467847305
"675","BART_039",1.2094924835935
"676","BART_039",1.35099901013378
"677","BART_039",1.07741419349715
"678","BART_039",1.52029959348315
"679","BART_039",1.0576359319921
"680","BART_039",1.65856443026858
"681","BART_039",1.17254484960995
"682","BART_039",0.915523067291405
"683","BART_039",1.13484963397038
"684","BART_039",1.18917576551679
"685","BART_039",1.68549872422157
"686","BART_039",0.981139527650601
"687","BART_039",1.10030300780515
"688","BART_039",1.22797244149601
"689","BART_039",1.47660808080534
"690","BART_039",1.43517123080399
"691","BART_039",1.36594619001765
"692","BART_039",1.43631188733003
"693","BART_039",1.18645457137044
"694","BART_039",1.47045209566085
"695","BART_039",1.22005285088786
"696","BART_039",1.42435243476572
"697","BART_039",1.31336958599498
"698","BART_039",1.40029682038961
"699","BART_039",1.34810411955405
"700","BART_039",1.03448656313591
"701","BART_039",1.56265295924649
"702","BART_039",1.23084982211048
"703","BART_039",1.3946418290007
"704","BART_039",1.02436067283692
"705","BART_039",1.21346747118139
"706","BART_039",1.2546225505777
"707","BART_039",1.27065216132721
"708","BART_039",1.00839320619436
"709","BART_039",1.39927350136834
"710","BART_039",1.30574162547864
"711","BART_039",1.23138772834128
"712","BART_039",1.46530929645973
"713","BART_039",1.0884931142812
"714","BART_039",1.38061480693104
"715","BART_039",0.995738970725068
"716","BART_039",1.3329926053442
"717","BART_039",0.976057517515366
"718","BART_039",1.13722843559601
"719","BART_039",1.15575459663339
"720","BART_039",1.49372927699906
"721","BART_039",1.18180798766822
"722","BART_039",1.07521368224858
"723","BART_039",1.4980552448094
"724","BART_039",1.30420008415241
"725","BART_039",1.2881375849858
"726","BART_039",1.57188484190537
"727","BART_039",1.54638459225978
"728","BART_039",1.0152628577246
"729","BART_039",0.956618940459837
"730","BART_039",1.12859331719853
"731","BART_039",1.33903027255233
"732","BART_039",1.15429346085201
"733","BART_039",1.44893029649639
"734","BART_039",1.6272826263456
"735","BART_039",1.10432343287052
"736","BART_039",1.39940332917865
"737","BART_039",1.20489409921735
"738","BART_039",1.09741617273987
"739","BART_039",1.26625351821253
"740","BART_039",1.00427336706508
"741","BART_039",1.30105329027645
"742","BART_039",1.54341428168415
"743","BART_039",1.21163883095297
"744","BART_039",1.05752759780541
"745","BART_039",1.31491399789174
"746","BART_039",1.02759413304005
"747","BART_039",1.04284097420585
"748","BART_039",1.28389123515424
"749","BART_039",1.31126090682997
"750","BART_039",1.21905648873611
"751","BART_039",1.09117484775063
"752","BART_039",1.49905718138307
"753","BART_039",1.36638110134886
"754","BART_039",1.11702824216007
"755","BART_039",1.47962259671653
"756","BART_039",0.957940356403038
"757","BART_039",1.36293367497267
"758","BART_039",1.01802695086568
"759","BART_039",1.24440303181158
"760","BART_039",1.18525790769351
"761","BART_039",1.0291481517979
"762","BART_039",1.16753524264565
"763","BART_039",1.07155388442286
"764","BART_039",1.18313017859995
"765","BART_039",0.96054297565378
"766","BART_039",1.16237437339267
"767","BART_039",1.36543785778817
"768","BART_039",1.43989794897012
"769","BART_039",1.3989774978979
"770","BART_039",1.45095171397752
"771","BART_039",1.30202923179593
"772","BART_039",1.17486376709995
"773","BART_039",0.928871899928521
"774","BART_039",1.08058831443837
"775","BART_039",1.22379475355025
"776","BART_039",1.14200607974762
"777","BART_039",1.05587202694892
"778","BART_039",1.46027377001325
"779","BART_039",1.28551473388589
"780","BART_039",1.1807595789304
"781","BART_039",1.25467606563863
"782","BART_039",1.25107545434615
"783","BART_039",1.02392231486893
"784","BART_039",1.0463404721061
"785","BART_039",1.38695450568376
"786","BART_039",1.02097492465804
"787","BART_039",1.4609291939923
"788","BART_039",1.10567298673507
"789","BART_039",1.12428685219439
"790","BART_039",1.23327512669185
"791","BART_039",1.24927307261304
"792","BART_039",1.25149355838495
"793","BART_039",1.24253041513121
"794","BART_039",1.49423244269625
"795","BART_039",1.51533692298545
"796","BART_039",1.25075254090692
"797","BART_039",1.2524583809488
"798","BART_039",1.0447652860063
"799","BART_039",1.38843665747206
"800","BART_039",1.11963793970791
"801","BART_039",1.59783076348614
"802","BART_039",1.11074660963296
"803","BART_039",1.0942822078788
"804","BART_039",1.18547595403315
"805","BART_039",1.14236594384159
"806","BART_039",1.46270849078946
"807","BART_039",1.18617829785276
"808","BART_039",1.16682884239256
"809","BART_039",1.4158542097626
"810","BART_039",1.24042464538794
"811","BART_039",1.1489320509802
"812","BART_039",1.22026359471082
"813","BART_039",1.17769758643661
"814","BART_039",0.833306288699925
"815","BART_039",1.08368932579781
"816","BART_039",1.09401894841739
"817","BART_039",1.43135016616644
"818","BART_039",0.901963447249786
"819","BART_039",1.24848724995923
"820","BART_039",1.46046090126242
"821","BART_039",0.839546205401727
"822","BART_039",0.989437687067836
"823","BART_039",1.60937126862153
"824","BART_039",0.882791002119274
"825","BART_039",0.974365968425796
"826","BART_039",1.36308823635647
"827","BART_039",1.14749257667699
"828","BART_039",1.13790567908526
"829","BART_039",1.2618411307004
"830","BART_039",1.10304272601718
"831","BART_039",1.06041101608857
"832","BART_039",1.02309794474321
"833","BART_039",1.34200150058124
"834","BART_039",1.50529153002147
"835","BART_039",0.941702811667285
"836","BART_039",0.835909696487163
"837","BART_039",0.822886902991881
"838","BART_039",1.30346770848171
"839","BART_039",1.17695791249816
"840","BART_039",1.21863179618761
"841","BART_039",1.15609305616356
"842","BART_039",1.31659262611706
"843","BART_039",1.47410850655052
"844","BART_039",1.16534484167053
"845","BART_039",1.64280591695566
"846","BART_039",0.817367243464661
"847","BART_039",1.06097640543298
"848","BART_039",1.44342581470606
"849","BART_039",1.33496154452094
"850","BART_039",1.32875435540259
"851","BART_039",1.45577894152188
"852","BART_039",1.39771902369925
"853","BART_039",1.23682213006253
"854","BART_039",1.17789263703131
"855","BART_039",1.62114189114129
"856","BART_039",0.979318067954695
"857","BART_039",1.22872540851495
"858","BART_039",1.13260042863524
"859","BART_039",1.28592283776298
"860","BART_039",1.36467543772012
"861","BART_039",1.27610981702745
"862","BART_039",1.60476838777967
"863","BART_039",0.971992370760995
"864","BART_039",1.05472430607041
"865","BART_039",1.39667837262077
"866","BART_039",1.25438535573133
"867","BART_039",1.17218619075581
"868","BART_039",1.09513064586202
"869","BART_039",1.37472032810911
"870","BART_039",1.35542936697462
"871","BART_039",1.21663681226994
"872","BART_039",1.07383229877915
"873","BART_039",1.14823029169651
