"","plotid","npp_mc"
"96","TALL_055",3.1211552904439
"97","TALL_055",3.02613384987612
"98","TALL_055",2.46906241517372
"99","TALL_055",3.84972094629034
"100","TALL_055",1.98796753690317
"101","TALL_055",1.60655181329129
"102","TALL_055",3.02297945421639
"103","TALL_055",3.07020108726882
"104","TALL_055",1.92688790117344
"105","TALL_055",3.57645357521658
"106","TALL_055",1.94106724620797
"107","TALL_055",3.19548488955616
"108","TALL_055",2.21395245885014
"109","TALL_055",2.76639079284604
"110","TALL_055",2.65386067116181
"111","TALL_055",2.24626696233528
"112","TALL_055",2.20131580088899
"113","TALL_055",2.67364347265685
"114","TALL_055",2.22798477746816
"115","TALL_055",2.99584457887962
"116","TALL_055",2.16043362904932
"117","TALL_055",2.46080247142247
"118","TALL_055",2.62407754105025
"119","TALL_055",2.25981958088898
"120","TALL_055",2.24161363021141
"121","TALL_055",2.4644729748795
"122","TALL_055",2.8622856874346
"123","TALL_055",3.213423173872
"124","TALL_055",3.15044857401798
"125","TALL_055",2.06247829483853
"126","TALL_055",2.41309125164454
"127","TALL_055",3.18766492848427
"128","TALL_055",3.17667548355017
"129","TALL_055",2.1202778272553
"130","TALL_055",1.90568015264813
"131","TALL_055",2.56151890147206
"132","TALL_055",2.90689721749148
"133","TALL_055",3.75577457808966
"134","TALL_055",3.83875958546006
"135","TALL_055",2.91434525229557
"136","TALL_055",2.3116909319748
"137","TALL_055",2.49503770556347
"138","TALL_055",2.43361521587724
"139","TALL_055",2.14621241608122
"140","TALL_055",2.60051897241034
"141","TALL_055",2.59753844037563
"142","TALL_055",2.3534395329262
"143","TALL_055",2.85535175641673
"144","TALL_055",2.63455535582422
"145","TALL_055",2.33058270904089
"146","TALL_055",2.80645273538041
"147","TALL_055",3.01850569803616
"148","TALL_055",2.36502749203633
"149","TALL_055",1.53268051953305
"150","TALL_055",2.80935174063388
"151","TALL_055",1.98468716606407
"152","TALL_055",3.00943699766728
"153","TALL_055",3.50017849804867
"154","TALL_055",3.35637832438865
"155","TALL_055",2.30304234545764
"156","TALL_055",2.46355526529052
"157","TALL_055",2.68052135921803
"158","TALL_055",3.19613351711163
"159","TALL_055",2.55825909628355
"160","TALL_055",2.59217745393064
"161","TALL_055",2.53504025309048
"162","TALL_055",2.32305136158875
"163","TALL_055",2.59974594586009
"164","TALL_055",3.17235060496454
"165","TALL_055",3.68029141835359
"166","TALL_055",2.28129048854833
"167","TALL_055",2.68513609143574
"168","TALL_055",1.28177465804946
"169","TALL_055",2.68888250085572
"170","TALL_055",2.48014777311062
"171","TALL_055",1.95889448502144
"172","TALL_055",1.8938180189865
"173","TALL_055",1.88397459535265
"174","TALL_055",2.9590593602828
"175","TALL_055",1.91986908416273
"176","TALL_055",2.25085788354241
"177","TALL_055",2.39496639729622
"178","TALL_055",3.26193457729058
"179","TALL_055",2.1274939989473
"180","TALL_055",1.49429733679326
"181","TALL_055",3.89670087803344
"182","TALL_055",2.61447050391835
"183","TALL_055",1.98555500654547
"184","TALL_055",2.51963789607804
"185","TALL_055",2.85259124147067
"186","TALL_055",2.1814095992486
"187","TALL_055",2.97657196100199
"188","TALL_055",2.66931425370191
"189","TALL_055",1.5262120093547
"190","TALL_055",3.60447470837756
"191","TALL_055",1.76083591332027
"192","TALL_055",2.06152331385019
"193","TALL_055",3.34156526504849
"194","TALL_055",3.12476336644074
"195","TALL_055",2.10924402961384
"196","TALL_055",4.15902010202413
"197","TALL_055",3.43631785330535
"198","TALL_055",2.0958291772581
"199","TALL_055",2.60289253227889
"200","TALL_055",3.22196257955511
"201","TALL_055",2.33437783225512
"202","TALL_055",2.49490789147091
"203","TALL_055",1.95944154153357
"204","TALL_055",1.97597173820589
"205","TALL_055",2.62157434999448
"206","TALL_055",2.51966383326168
"207","TALL_055",2.1553702290184
"208","TALL_055",2.17132934319089
"209","TALL_055",3.38851065977529
"210","TALL_055",3.02680548400296
"211","TALL_055",2.35061141019241
"212","TALL_055",3.06315045365439
"213","TALL_055",2.34784956899254
"214","TALL_055",2.42128464096057
"215","TALL_055",3.42092681073476
"216","TALL_055",3.36653470822429
"217","TALL_055",2.4865042077071
"218","TALL_055",2.52273918789966
"219","TALL_055",2.35324265756282
"220","TALL_055",2.27070014173173
"221","TALL_055",3.41894599513318
"222","TALL_055",3.27302214125437
"223","TALL_055",2.36580232022417
"224","TALL_055",2.60445588053366
"225","TALL_055",4.04455195153721
"226","TALL_055",1.85153997773991
"227","TALL_055",1.90143814656831
"228","TALL_055",4.33580662371634
"229","TALL_055",3.7807040494247
"230","TALL_055",2.19416333674631
"231","TALL_055",2.0317745409362
"232","TALL_055",2.4588644965989
"233","TALL_055",2.09905693587835
"234","TALL_055",3.76800489449245
"235","TALL_055",1.81552575589598
"236","TALL_055",2.57245979556165
"237","TALL_055",3.6000707084377
"238","TALL_055",2.8603744687653
"239","TALL_055",2.75491694532481
"240","TALL_055",3.27295187412946
"241","TALL_055",3.39645162011263
"242","TALL_055",1.77334423652716
"243","TALL_055",2.36230011637772
"244","TALL_055",2.54706899544469
"245","TALL_055",2.41250827959016
"246","TALL_055",3.16230569356669
"247","TALL_055",2.60366501127585
"248","TALL_055",1.95409507384929
"249","TALL_055",2.78462656161192
"250","TALL_055",3.17553755615944
"251","TALL_055",2.98319987860379
"252","TALL_055",3.18494610889684
"253","TALL_055",2.54493648379186
"254","TALL_055",2.4634566425864
"255","TALL_055",2.5442116332404
"256","TALL_055",2.03993056999149
"257","TALL_055",3.51337050851184
"258","TALL_055",2.33189949577489
"259","TALL_055",2.30249519572584
"260","TALL_055",3.10570302956984
"261","TALL_055",2.3642789214887
"262","TALL_055",2.66563476560023
"263","TALL_055",1.433538401194
"264","TALL_055",3.74592103555458
"265","TALL_055",2.0172232614294
"266","TALL_055",2.97039820380325
"267","TALL_055",2.00784414177658
"268","TALL_055",2.45785913392624
"269","TALL_055",2.39569256415383
"270","TALL_055",2.68178277625306
"271","TALL_055",3.19202920677187
"272","TALL_055",1.8107295329584
"273","TALL_055",2.15631130431818
"274","TALL_055",3.82485058636403
"275","TALL_055",2.7259259825793
"276","TALL_055",1.68667888062902
"277","TALL_055",3.08844955660099
"278","TALL_055",2.10603266306745
"279","TALL_055",2.88192406453363
"280","TALL_055",2.219609574805
"281","TALL_055",2.31967063046061
"282","TALL_055",2.34507298005163
"283","TALL_055",1.89884533347086
"284","TALL_055",1.83771149161842
"285","TALL_055",2.41876956621249
"286","TALL_055",3.53643710295416
"287","TALL_055",5.47926771386808
"288","TALL_055",3.35241275566752
"289","TALL_055",1.45469881407031
"290","TALL_055",2.73326592642174
"291","TALL_055",3.09142152952064
"292","TALL_055",1.95060891150138
"293","TALL_055",1.80879207371134
"294","TALL_055",2.30895217218485
"295","TALL_055",2.83362328175879
"296","TALL_055",2.08556141679056
"297","TALL_055",2.51104270020979
"298","TALL_055",1.98826025154086
"299","TALL_055",1.9250192079474
"300","TALL_055",2.52293241685939
"301","TALL_055",2.13965946759507
"302","TALL_055",2.33384044365425
"303","TALL_055",3.01841376206787
"304","TALL_055",2.24222307494257
"305","TALL_055",2.61007590439683
"306","TALL_055",2.71349905833928
"307","TALL_055",2.44117194273146
"308","TALL_055",1.99452129050838
"309","TALL_055",2.16650843956602
"310","TALL_055",3.18552629876086
"311","TALL_055",2.64529227824273
"312","TALL_055",3.15632972131607
"313","TALL_055",2.7243173695311
"314","TALL_055",4.30025314614469
"315","TALL_055",2.49140417236574
"316","TALL_055",2.07056117701468
"317","TALL_055",3.37018209374562
"318","TALL_055",3.7078336922254
"319","TALL_055",1.65925444373034
"320","TALL_055",2.25583431434283
"321","TALL_055",1.55999486961974
"322","TALL_055",2.25761753955703
"323","TALL_055",2.80044337841359
"324","TALL_055",2.21000596394661
"325","TALL_055",1.7894037766284
"326","TALL_055",2.67290961782631
"327","TALL_055",2.44440229047305
"328","TALL_055",2.70112590911968
"329","TALL_055",2.05092811672944
"330","TALL_055",2.20466688609516
"331","TALL_055",2.39268538203245
"332","TALL_055",3.21388005168881
"333","TALL_055",1.73139942474584
"334","TALL_055",2.78258349593187
"335","TALL_055",2.02551651028197
"336","TALL_055",2.40356353088601
"337","TALL_055",1.95957046332466
"338","TALL_055",2.82356895476869
"339","TALL_055",2.57504153375321
"340","TALL_055",2.81024192874694
"341","TALL_055",2.00399469070736
"342","TALL_055",1.6317866713212
"343","TALL_055",2.91827652537784
"344","TALL_055",2.88285367393268
"345","TALL_055",2.89042630473338
"346","TALL_055",2.26943925149571
"347","TALL_055",2.60889555877794
"348","TALL_055",2.08753127400463
"349","TALL_055",2.6239426123868
"350","TALL_055",3.49597263242262
"351","TALL_055",1.70630770453856
"352","TALL_055",1.7269422875342
"353","TALL_055",2.42897159721493
"354","TALL_055",2.78061728937058
"355","TALL_055",3.01737471624612
"356","TALL_055",2.67617746681242
"357","TALL_055",2.01816007122882
"358","TALL_055",2.33505315852052
"359","TALL_055",2.84286404022294
"360","TALL_055",3.51076971105115
"361","TALL_055",2.66447373610253
"362","TALL_055",3.0102464522771
"363","TALL_055",3.42724379781671
"364","TALL_055",3.19678186797133
"365","TALL_055",2.64108427007484
"366","TALL_055",2.37118359302127
"367","TALL_055",3.58058079056512
"368","TALL_055",2.34234095202349
"369","TALL_055",3.89881058341683
"370","TALL_055",2.86942181089181
"371","TALL_055",2.52154293074623
"372","TALL_055",3.28800092229054
"373","TALL_055",2.20520943709398
"374","TALL_055",2.67987916701847
"375","TALL_055",2.15225809956536
"376","TALL_055",1.8560617482346
"377","TALL_055",1.71965259994798
"378","TALL_055",3.50069910379577
"379","TALL_055",2.25852162380419
"380","TALL_055",3.30503297333505
"381","TALL_055",2.91799669783873
"382","TALL_055",1.70978158510361
"383","TALL_055",2.47526998034942
"384","TALL_055",2.88300543662207
"385","TALL_055",1.5052637388705
"386","TALL_055",2.02992221946265
"387","TALL_055",2.43922920332182
"388","TALL_055",2.91868362298646
"389","TALL_055",2.18117504152822
"390","TALL_055",2.94593342531582
"391","TALL_055",2.04252783065565
"392","TALL_055",2.41721625656933
"393","TALL_055",2.92751963162155
"394","TALL_055",1.91921528494743
"395","TALL_055",1.60629982860081
"396","TALL_055",2.25016501035581
"397","TALL_055",3.43020981526328
"398","TALL_055",2.30943748209915
"399","TALL_055",2.70184991848649
"400","TALL_055",2.14214351388907
"401","TALL_055",2.80098692346758
"402","TALL_055",4.03168590530097
"403","TALL_055",2.97821737842752
"404","TALL_055",3.54949210111356
"405","TALL_055",2.0500407675233
"406","TALL_055",1.73691113945397
"407","TALL_055",2.93943302113506
"408","TALL_055",2.70996884443116
"409","TALL_055",3.28704650680812
"410","TALL_055",2.20576118772372
"411","TALL_055",2.43679173044176
"412","TALL_055",2.69043006517782
"413","TALL_055",2.80301521417716
"414","TALL_055",2.50348552903074
"415","TALL_055",2.29520210690497
"416","TALL_055",1.8369427792156
"417","TALL_055",2.54552762958286
"418","TALL_055",2.69237108009854
"419","TALL_055",2.62757013147092
"420","TALL_055",2.56049679973431
"421","TALL_055",2.800463646641
"422","TALL_055",3.14626203539002
"423","TALL_055",1.98363110592797
"424","TALL_055",3.12989503813914
"425","TALL_055",1.38782048636867
"426","TALL_055",2.22359869160771
"427","TALL_055",3.183895250934
"428","TALL_055",1.88312411995066
"429","TALL_055",2.27975854990107
"430","TALL_055",2.79852881479562
"431","TALL_055",2.87983968188046
"432","TALL_055",2.83059799940737
"433","TALL_055",3.79408041902787
"434","TALL_055",2.26494794371762
"435","TALL_055",2.24372859833057
"436","TALL_055",2.77833423380785
"437","TALL_055",3.3418727391655
"438","TALL_055",2.57266939356988
"439","TALL_055",2.09385633594216
"440","TALL_055",2.13418343989738
"441","TALL_055",2.85607204621432
"442","TALL_055",3.29367929583746
"443","TALL_055",1.87537400791129
"444","TALL_055",2.1738556903382
"445","TALL_055",2.32084128097762
"446","TALL_055",2.31008359225137
"447","TALL_055",1.66950387772058
"448","TALL_055",4.07305206606563
"449","TALL_055",2.89619297545259
"450","TALL_055",2.39824244031603
"451","TALL_055",1.31449000704731
"452","TALL_055",2.190477517236
"453","TALL_055",3.40968061590368
"454","TALL_055",3.18815176241102
"455","TALL_055",2.66522421093653
"456","TALL_055",1.94663775362215
"457","TALL_055",1.737973343141
"458","TALL_055",2.87147721494584
"459","TALL_055",3.4601600517937
"460","TALL_055",2.7284532353969
"461","TALL_055",2.24886161603499
"462","TALL_055",2.88843662672342
"463","TALL_055",2.21895380074962
"464","TALL_055",2.40231827710114
"465","TALL_055",2.83517126917535
"466","TALL_055",2.60772063516671
"467","TALL_055",2.78480707206248
"468","TALL_055",1.86539688103045
"469","TALL_055",2.46115944507781
"470","TALL_055",2.58052292275515
"471","TALL_055",2.3558947231758
"472","TALL_055",2.44272784381019
"473","TALL_055",3.84160723265623
"474","TALL_055",2.52756477176555
"475","TALL_055",2.36195436678392
"476","TALL_055",2.83403055666021
"477","TALL_055",4.64552842817221
"478","TALL_055",3.27151595909994
"479","TALL_055",2.16245549825424
"480","TALL_055",2.61794465713981
"481","TALL_055",2.86550633553705
"482","TALL_055",2.03616864557948
"483","TALL_055",2.5296607609302
"484","TALL_055",2.03954675457794
"485","TALL_055",2.29800265502901
"486","TALL_055",2.75932477515504
"487","TALL_055",3.03307718452834
"488","TALL_055",1.52078383924854
"489","TALL_055",2.65759778692987
"490","TALL_055",2.02637917938312
"491","TALL_055",2.23191644276688
"492","TALL_055",2.22878206400244
"493","TALL_055",2.96313455002048
"494","TALL_055",3.25312555976145
"495","TALL_055",2.81251191045589
"496","TALL_055",3.14372017476948
"497","TALL_055",2.42263332449156
"498","TALL_055",1.89029287808407
"499","TALL_055",2.43943691649063
"500","TALL_055",3.69554191056187
"501","TALL_055",3.04151335257695
"502","TALL_055",2.34900459129497
"503","TALL_055",3.19216204720287
"504","TALL_055",2.35973022009876
"505","TALL_055",2.96353234618169
"506","TALL_055",2.67661624155472
"507","TALL_055",1.68689067009231
"508","TALL_055",1.44829517025727
"509","TALL_055",2.64240960257546
"510","TALL_055",1.37666122654686
"511","TALL_055",2.41100540614666
"512","TALL_055",3.03905424873846
"513","TALL_055",2.07705897195745
"514","TALL_055",2.54905625169716
"515","TALL_055",1.72765525948298
"516","TALL_055",2.74575479191129
"517","TALL_055",4.13945061156392
"518","TALL_055",3.2415069344809
"519","TALL_055",3.73960539985898
"520","TALL_055",2.70950151180696
"521","TALL_055",2.06542117017726
"522","TALL_055",2.17213475869531
"523","TALL_055",2.62960970817915
"524","TALL_055",3.00085790608811
"525","TALL_055",2.29495071872063
"526","TALL_055",2.43239093895632
"527","TALL_055",1.83787162555188
"528","TALL_055",2.06665468898454
"529","TALL_055",2.3950605813819
"530","TALL_055",2.91262619115478
"531","TALL_055",2.36499515954688
"532","TALL_055",2.03395779334385
"533","TALL_055",2.74152639227761
"534","TALL_055",2.33442074252019
"535","TALL_055",3.54453375016334
"536","TALL_055",3.17801472812002
"537","TALL_055",2.75730268940809
"538","TALL_055",2.50854860579379
"539","TALL_055",1.94396967344807
"540","TALL_055",2.54926177031697
"541","TALL_055",1.85594763682866
"542","TALL_055",2.47742913374428
"543","TALL_055",2.08389967317987
"544","TALL_055",3.04631257688019
"545","TALL_055",3.48361859618663
"546","TALL_055",2.3591945985781
"547","TALL_055",3.38114967834251
"548","TALL_055",1.90322491674836
"549","TALL_055",2.27556163827142
"550","TALL_055",2.46709248387555
"551","TALL_055",2.80239316711093
"552","TALL_055",3.3241138079122
"553","TALL_055",1.99996158979593
"554","TALL_055",2.67403235475631
"555","TALL_055",2.59241871775166
"556","TALL_055",2.50953614241087
"557","TALL_055",2.07698957642821
"558","TALL_055",1.88889537069279
"559","TALL_055",2.86935797477455
"560","TALL_055",2.52960011025513
"561","TALL_055",4.33980430490872
"562","TALL_055",2.59388031478551
"563","TALL_055",2.60681435062548
"564","TALL_055",3.15481785154559
"565","TALL_055",1.69185122281305
"566","TALL_055",3.75496436983313
"567","TALL_055",2.42629300127513
"568","TALL_055",3.20476276339902
"569","TALL_055",2.20000891888936
"570","TALL_055",2.4895516864354
"571","TALL_055",2.25865351829047
"572","TALL_055",3.01171598222754
"573","TALL_055",1.79644865306872
"574","TALL_055",2.10231869985135
"575","TALL_055",3.28111386930399
"576","TALL_055",3.50463206962017
"577","TALL_055",2.17678867932422
"578","TALL_055",2.09381708094381
"579","TALL_055",1.82464872628501
"580","TALL_055",2.24492169874453
"581","TALL_055",2.42437333484849
"582","TALL_055",3.69257453389627
"583","TALL_055",2.57300575816584
"584","TALL_055",2.11514951994336
"585","TALL_055",3.22500008819728
"586","TALL_055",3.05528458332257
"587","TALL_055",2.32821212043302
"588","TALL_055",4.85533720916829
"589","TALL_055",2.21443424023583
"590","TALL_055",3.05313480826368
"591","TALL_055",2.85719347895529
"592","TALL_055",2.37702733432509
"593","TALL_055",2.332322796168
"594","TALL_055",1.1791009231346
"595","TALL_055",1.73391730227299
"596","TALL_055",2.42137468619961
"597","TALL_055",2.75141659748677
"598","TALL_055",2.07587410984149
"599","TALL_055",2.15981238937547
"600","TALL_055",2.42131424349265
"601","TALL_055",2.7816998168766
"602","TALL_055",3.49539014972354
"603","TALL_055",4.06023801075402
"604","TALL_055",3.70989375809447
"605","TALL_055",2.61032426528287
"606","TALL_055",3.32676673534972
"607","TALL_055",2.74173136060405
"608","TALL_055",2.79196020647705
"609","TALL_055",4.04454242655773
"610","TALL_055",3.01186479793788
"611","TALL_055",2.50631697891563
"612","TALL_055",3.42950402742587
"613","TALL_055",1.36923719536848
"614","TALL_055",3.6921006701065
"615","TALL_055",1.95299762411207
"616","TALL_055",3.20734709609841
"617","TALL_055",2.80231550497366
"618","TALL_055",2.543606426529
"619","TALL_055",3.91861500308474
"620","TALL_055",1.91850875024034
"621","TALL_055",2.82163755082733
"622","TALL_055",2.32259384469756
"623","TALL_055",2.68443163114909
"624","TALL_055",1.83385252051611
"625","TALL_055",3.12029197538233
"626","TALL_055",2.24623667821698
"627","TALL_055",3.52680506370675
"628","TALL_055",3.47138903542435
"629","TALL_055",3.15897067693493
"630","TALL_055",2.63904956949819
"631","TALL_055",3.45730991519282
"632","TALL_055",3.31381451447769
"633","TALL_055",2.50506722756984
"634","TALL_055",1.96489032724792
"635","TALL_055",2.34865473182843
"636","TALL_055",2.86661345624474
"637","TALL_055",2.57238376165846
"638","TALL_055",2.74928435208594
"639","TALL_055",1.26434069313213
"640","TALL_055",3.26824588251533
"641","TALL_055",2.40072670006193
"642","TALL_055",1.54212910111368
"643","TALL_055",3.19154310186937
"644","TALL_055",2.07501277342582
"645","TALL_055",2.47066540741076
"646","TALL_055",2.0838238030164
"647","TALL_055",2.41784199322699
"648","TALL_055",2.4928651988221
"649","TALL_055",3.73125638513961
"650","TALL_055",2.00850732871895
"651","TALL_055",2.57796322500409
"652","TALL_055",2.62339931652162
"653","TALL_055",4.13872815883777
"654","TALL_055",4.07265540670666
"655","TALL_055",3.17897031987639
"656","TALL_055",2.18672493302505
"657","TALL_055",3.33608106357169
"658","TALL_055",2.63422533997852
"659","TALL_055",3.07804607760503
"660","TALL_055",1.59634212870572
"661","TALL_055",2.95332001943624
"662","TALL_055",3.0365866940784
"663","TALL_055",3.27996950623125
"664","TALL_055",1.52208791128286
"665","TALL_055",2.73743477303818
"666","TALL_055",3.20021357054893
"667","TALL_055",2.44102409294767
"668","TALL_055",2.06053909719738
"669","TALL_055",1.22326122808212
"670","TALL_055",2.12492894723757
"671","TALL_055",2.56373136308306
"672","TALL_055",1.83418148949103
"673","TALL_055",2.54275737763954
"674","TALL_055",1.96122130963306
"675","TALL_055",3.16779382028044
"676","TALL_055",1.90070253510547
"677","TALL_055",4.02332794754007
"678","TALL_055",1.80184019798389
"679","TALL_055",3.09041949263967
"680","TALL_055",2.47051880373664
"681","TALL_055",2.36917478259807
"682","TALL_055",2.28447846119692
"683","TALL_055",2.36832215012004
"684","TALL_055",2.23917874011961
"685","TALL_055",2.59385864839982
"686","TALL_055",1.40228886715549
"687","TALL_055",2.62848568026659
"688","TALL_055",2.83628933071665
"689","TALL_055",2.46264853139284
"690","TALL_055",2.31356558124866
"691","TALL_055",2.93699491035468
"692","TALL_055",2.50138657514937
"693","TALL_055",2.28424141739726
"694","TALL_055",2.08567944579173
"695","TALL_055",4.20851391598105
"696","TALL_055",2.68841469344871
"697","TALL_055",2.5364151518867
"698","TALL_055",2.47034543084013
"699","TALL_055",2.30779104894065
"700","TALL_055",2.68805214108122
"701","TALL_055",2.46321483919584
"702","TALL_055",1.83201108198367
"703","TALL_055",3.77357305772634
"704","TALL_055",2.61361312474504
"705","TALL_055",2.39003590000315
"706","TALL_055",2.17829754072721
"707","TALL_055",2.58978558812332
"708","TALL_055",1.88926969830353
"709","TALL_055",2.21519877132414
"710","TALL_055",3.07529997912382
"711","TALL_055",2.27476394830031
"712","TALL_055",3.64666644904612
"713","TALL_055",2.80723635862957
"714","TALL_055",2.28352834904235
"715","TALL_055",3.7582576851178
"716","TALL_055",3.07475698367527
"717","TALL_055",1.98241051495477
"718","TALL_055",2.80720531389095
"719","TALL_055",1.73166232946534
"720","TALL_055",3.38004861500273
"721","TALL_055",3.26262863962859
"722","TALL_055",2.63156667238277
"723","TALL_055",2.26915456932933
"724","TALL_055",2.34573760797539
"725","TALL_055",2.99164766473375
"726","TALL_055",2.84895887847751
"727","TALL_055",3.57468041745166
"728","TALL_055",2.95716546358586
"729","TALL_055",2.99441785963422
"730","TALL_055",2.95868795966121
"731","TALL_055",2.58593535184484
"732","TALL_055",2.86157984993916
"733","TALL_055",2.31557753785008
"734","TALL_055",3.89937111879705
"735","TALL_055",2.52282488316605
"736","TALL_055",2.45408465388598
"737","TALL_055",2.26225043609635
"738","TALL_055",2.68792274313068
"739","TALL_055",3.99682836031111
"740","TALL_055",2.41193554865218
"741","TALL_055",2.59850414735278
"742","TALL_055",3.23898351206527
"743","TALL_055",1.61186007267561
"744","TALL_055",2.36655013781434
"745","TALL_055",1.87016413768062
"746","TALL_055",2.49614813587048
"747","TALL_055",4.21704814382732
"748","TALL_055",2.96874508736941
"749","TALL_055",2.81567667008011
"750","TALL_055",2.1592929953656
"751","TALL_055",1.79469347574465
"752","TALL_055",2.32437477249408
"753","TALL_055",2.6021568220342
"754","TALL_055",2.91137375520401
"755","TALL_055",1.68872221902702
"756","TALL_055",1.97314742949989
"757","TALL_055",1.97288940719135
"758","TALL_055",3.63891055906191
"759","TALL_055",1.81412310297187
"760","TALL_055",3.70285229268594
"761","TALL_055",2.88487517195409
"762","TALL_055",2.76790206516921
"763","TALL_055",2.09153999665265
"764","TALL_055",1.93890642743716
"765","TALL_055",2.55854727408272
"766","TALL_055",1.90327969366649
"767","TALL_055",2.06674613942912
"768","TALL_055",3.67899802086632
"769","TALL_055",3.13253871926629
"770","TALL_055",2.0716144516032
"771","TALL_055",2.23373894924451
"772","TALL_055",2.38433996384377
"773","TALL_055",2.81824414193688
"774","TALL_055",2.36432281974125
"775","TALL_055",1.97893387916605
"776","TALL_055",3.06909946006985
"777","TALL_055",3.34664665187733
"778","TALL_055",1.85165748928612
"779","TALL_055",2.40866716518932
"780","TALL_055",2.26173503000115
"781","TALL_055",2.83248851353672
"782","TALL_055",2.09768755900765
"783","TALL_055",2.20105750281494
"784","TALL_055",2.28847228976559
"785","TALL_055",2.19182160558484
"786","TALL_055",3.23473182470675
"787","TALL_055",1.96349144372852
"788","TALL_055",2.53982168415744
"789","TALL_055",2.15521790515158
"790","TALL_055",3.05038392289523
"791","TALL_055",1.55709312008791
"792","TALL_055",2.25063575339121
"793","TALL_055",2.03536822889117
"794","TALL_055",3.74733580070859
"795","TALL_055",3.0356504554911
"796","TALL_055",3.15239904039777
"797","TALL_055",2.46611947044976
"798","TALL_055",2.51059292178697
"799","TALL_055",2.97700525787848
"800","TALL_055",2.18419533089162
"801","TALL_055",2.78644142859868
"802","TALL_055",2.43447318589877
"803","TALL_055",1.91946124556611
"804","TALL_055",3.09076709798357
"805","TALL_055",3.06897008675996
"806","TALL_055",2.63739741643569
"807","TALL_055",2.40203182140686
"808","TALL_055",2.86346595729005
"809","TALL_055",2.44130042084414
"810","TALL_055",3.74374616809253
"811","TALL_055",3.02085426987763
"812","TALL_055",2.69868062459438
"813","TALL_055",2.75488125525539
"814","TALL_055",2.640637472185
"815","TALL_055",3.34195320338945
"816","TALL_055",2.60860746475767
"817","TALL_055",2.33494676144222
"818","TALL_055",2.24477278656221
"819","TALL_055",3.3732978192867
"820","TALL_055",2.84596231441784
"821","TALL_055",2.23230140139565
"822","TALL_055",2.9731652477642
