"","plotid","npp_mc"
"1","DELA_048",9.4086515811851
"2","DELA_048",12.9526865580209
"3","DELA_048",10.8107071498756
"4","DELA_048",6.95329135783973
"5","DELA_048",27.9917263583591
"6","DELA_048",14.0274507001043
"7","DELA_048",21.9503112893763
"8","DELA_048",11.7058227262492
"9","DELA_048",36.1647842678959
"10","DELA_048",16.2731541149799
"11","DELA_048",8.48775044319628
"12","DELA_048",6.19005632937051
"13","DELA_048",15.0412251570251
"14","DELA_048",12.5850110692602
"15","DELA_048",21.6355943035136
"16","DELA_048",9.36441829872864
"17","DELA_048",13.6854007905564
"18","DELA_048",22.1429176212702
"19","DELA_048",15.1612756919082
"20","DELA_048",32.3172508976391
"21","DELA_048",12.1321612211208
"22","DELA_048",8.53416958963867
"23","DELA_048",34.9594148253303
"24","DELA_048",14.5568296808621
"25","DELA_048",11.3793432066875
"26","DELA_048",14.458738939936
"27","DELA_048",10.4078149084768
"28","DELA_048",24.8206029474611
"29","DELA_048",15.6881509747939
"30","DELA_048",22.7246760438082
"31","DELA_048",13.4535165961141
"32","DELA_048",10.8537266008201
"33","DELA_048",11.7474165572099
"34","DELA_048",16.7455081716267
"35","DELA_048",16.2335713574282
"36","DELA_048",14.3706752289089
"37","DELA_048",16.4617822045616
"38","DELA_048",13.2353766496631
"39","DELA_048",13.3172190415697
"40","DELA_048",20.5964986089086
"41","DELA_048",12.7589855117565
"42","DELA_048",9.85790286814928
"43","DELA_048",6.84563658139646
"44","DELA_048",10.8146602583476
"45","DELA_048",26.987293224734
"46","DELA_048",20.0494207096277
"47","DELA_048",7.34600757986417
"48","DELA_048",21.3315095554649
"49","DELA_048",6.96693123664012
"50","DELA_048",5.84173699782718
"51","DELA_048",7.87779952114552
"52","DELA_048",12.3845283754273
"53","DELA_048",9.56997757276494
"54","DELA_048",10.5682419175636
"55","DELA_048",10.0858281405381
"56","DELA_048",9.84086310393345
"57","DELA_048",37.3571927130546
"58","DELA_048",15.6471178461315
"59","DELA_048",18.7521965714019
"60","DELA_048",12.749477811129
"61","DELA_048",10.9768965151085
"62","DELA_048",23.2546363170387
"63","DELA_048",12.5455519946878
"64","DELA_048",10.4196783174751
"65","DELA_048",10.0714442011238
"66","DELA_048",15.1980503298256
"67","DELA_048",7.87281448430673
"68","DELA_048",14.1411306981732
"69","DELA_048",11.1903821968973
"70","DELA_048",21.2456014345586
"71","DELA_048",17.2132074505712
"72","DELA_048",14.2959502680391
"73","DELA_048",9.33512596377052
"74","DELA_048",43.0901935472584
"75","DELA_048",14.5965656965355
"76","DELA_048",12.8948910453608
"77","DELA_048",15.5383496040155
"78","DELA_048",21.7391315717635
