"","plotid","npp_mc"
"297","BART_050",5.30778325110135
"298","BART_050",6.97237898027164
"299","BART_050",7.41881278770448
"300","BART_050",6.48395516106134
"301","BART_050",8.44666222864163
"302","BART_050",7.06472169458356
"303","BART_050",5.46263842479169
"304","BART_050",6.54361587951561
"305","BART_050",5.42184648022808
"306","BART_050",6.27666227336562
"307","BART_050",7.97766106212606
"308","BART_050",8.02350840371923
"309","BART_050",7.98249582932081
"310","BART_050",7.72185004122111
"311","BART_050",5.02123759266342
"312","BART_050",8.82596275040914
"313","BART_050",5.57999921253808
"314","BART_050",5.30335443394822
"315","BART_050",6.04178302178075
"316","BART_050",5.58062639722495
"317","BART_050",7.52414447559515
"318","BART_050",6.54501455810584
"319","BART_050",6.82622386279249
"320","BART_050",7.18528426623331
"321","BART_050",5.55714817976604
"322","BART_050",7.01078865164431
"323","BART_050",7.14500905468303
"324","BART_050",6.33667252376664
"325","BART_050",6.6116835484778
"326","BART_050",7.65557262779424
"327","BART_050",7.71458142562615
"328","BART_050",6.22806979020361
"329","BART_050",9.11996591496803
"330","BART_050",6.74936846087086
"331","BART_050",5.17389059797041
"332","BART_050",5.31211686426493
"333","BART_050",9.3332921950104
"334","BART_050",6.07971662795167
"335","BART_050",6.18209561924313
"336","BART_050",6.7761057591288
"337","BART_050",5.47098815003563
"338","BART_050",6.01270948931102
"339","BART_050",7.22579898336592
"340","BART_050",5.26712610244071
"341","BART_050",5.65094249744928
"342","BART_050",6.07946050951943
"343","BART_050",7.72721597115902
"344","BART_050",6.217547368692
"345","BART_050",5.31716597348779
"346","BART_050",6.51645723366078
"347","BART_050",5.42871612111082
"348","BART_050",5.71609522142137
"349","BART_050",5.99732454348886
"350","BART_050",7.29909887176935
"351","BART_050",5.05300876737022
"352","BART_050",5.74146600866523
"353","BART_050",7.54175250643678
"354","BART_050",7.25402738397545
"355","BART_050",5.60900215663965
"356","BART_050",6.98963170773014
"357","BART_050",4.92353388514571
"358","BART_050",7.33443698817178
"359","BART_050",7.80016319305277
"360","BART_050",5.61392948882393
"361","BART_050",4.47459746149998
"362","BART_050",7.01513380756287
"363","BART_050",6.80370412093003
"364","BART_050",5.54864229232069
"365","BART_050",8.30188338795892
"366","BART_050",6.4407168970055
"367","BART_050",7.12318301603206
"368","BART_050",6.47257113392202
"369","BART_050",7.18046381880929
"370","BART_050",6.51131507208291
"371","BART_050",6.09754796086505
"372","BART_050",6.36018440352051
"373","BART_050",6.60778491416977
"374","BART_050",7.80285290120876
"375","BART_050",5.68737460971528
"376","BART_050",5.41786914751729
"377","BART_050",5.00252866576762
"378","BART_050",7.57936294845205
"379","BART_050",9.64056261525698
"380","BART_050",7.96013978059186
"381","BART_050",6.46698531552337
"382","BART_050",7.01151664873511
"383","BART_050",6.06751320057199
"384","BART_050",6.68829360502115
"385","BART_050",6.21043488642251
"386","BART_050",6.77669520283894
"387","BART_050",8.03205496028427
"388","BART_050",6.26353691638863
"389","BART_050",7.05129447396375
"390","BART_050",6.90018944071779
"391","BART_050",8.73505168902558
"392","BART_050",7.08147984600647
"393","BART_050",7.73925691190737
"394","BART_050",5.41736746151105
"395","BART_050",6.84505058743617
"396","BART_050",6.36446166569654
"397","BART_050",6.59270766461124
"398","BART_050",6.65681216898185
"399","BART_050",6.24313554369829
"400","BART_050",7.66311394144711
"401","BART_050",7.84152254163848
"402","BART_050",6.79724308152677
"403","BART_050",6.57614125123129
"404","BART_050",6.4776482032536
"405","BART_050",7.40719376570225
"406","BART_050",6.25319871881939
"407","BART_050",7.16041374591712
"408","BART_050",6.73574596863006
"409","BART_050",7.39188605845251
"410","BART_050",7.67514996716996
"411","BART_050",7.89716272854188
"412","BART_050",9.22135031380775
"413","BART_050",6.78781206942722
"414","BART_050",7.33197629169185
"415","BART_050",6.38160500585005
"416","BART_050",6.76351457112648
"417","BART_050",7.74774632830692
"418","BART_050",5.64245852496055
"419","BART_050",7.34888214155514
"420","BART_050",5.40664886380013
"421","BART_050",7.8039781394961
"422","BART_050",5.85887563289687
"423","BART_050",6.44326177533643
"424","BART_050",7.57089068016576
"425","BART_050",6.24591308327389
"426","BART_050",8.65800184310608
"427","BART_050",8.80991648035435
"428","BART_050",7.70122140865635
"429","BART_050",6.12148131140626
"430","BART_050",6.99098652694637
"431","BART_050",4.77198744831184
"432","BART_050",8.07976383636543
"433","BART_050",6.274084043743
"434","BART_050",8.23180698191607
"435","BART_050",6.18433783181763
"436","BART_050",6.15834840954454
"437","BART_050",4.81646062372925
"438","BART_050",7.50749055560069
"439","BART_050",7.22968338306159
"440","BART_050",6.39206301068859
"441","BART_050",6.81598184749988
"442","BART_050",7.00537611668057
"443","BART_050",5.41499890107427
"444","BART_050",5.51606964561149
"445","BART_050",4.81577900318066
"446","BART_050",6.14805703288209
"447","BART_050",6.00241777677284
"448","BART_050",6.10922916265919
"449","BART_050",6.94274212292068
"450","BART_050",6.75300533846289
"451","BART_050",7.42385101590554
"452","BART_050",7.23306198391653
"453","BART_050",5.53120068244744
"454","BART_050",8.27788054302157
"455","BART_050",6.81265165021142
"456","BART_050",6.51971792824998
"457","BART_050",6.12032224610701
"458","BART_050",6.725695814072
"459","BART_050",7.44150692890796
"460","BART_050",8.20113165232565
"461","BART_050",8.76163720691815
"462","BART_050",6.90845510562416
"463","BART_050",7.46245333828688
"464","BART_050",6.96357358525505
"465","BART_050",5.84059533575205
"466","BART_050",5.07893866954135
"467","BART_050",7.21005527630415
"468","BART_050",6.71159799321709
"469","BART_050",5.88592860246544
"470","BART_050",5.00419582413285
"471","BART_050",6.98611072821305
"472","BART_050",6.55110548056367
"473","BART_050",5.30628241771994
"474","BART_050",7.53140743906507
"475","BART_050",7.52941023088151
"476","BART_050",5.65626109289681
"477","BART_050",7.02541541585503
"478","BART_050",6.69742242727553
"479","BART_050",6.3516935989549
"480","BART_050",6.00557558828893
"481","BART_050",7.52429131964971
"482","BART_050",6.36439769910601
"483","BART_050",9.23404783398184
"484","BART_050",5.78519115309831
"485","BART_050",7.21359128522242
"486","BART_050",7.24213403969842
"487","BART_050",7.78737790997742
"488","BART_050",6.12172463844365
"489","BART_050",6.91699296781582
"490","BART_050",5.01558675300884
"491","BART_050",8.4251591718383
"492","BART_050",6.40658197978085
"493","BART_050",6.83965726271946
"494","BART_050",5.97878412470511
"495","BART_050",6.52632647176693
"496","BART_050",6.20025094169723
"497","BART_050",7.71232507054165
"498","BART_050",9.96286172008357
"499","BART_050",6.05876760060584
"500","BART_050",5.85049370807968
"501","BART_050",5.70458173451767
"502","BART_050",6.11540073434698
"503","BART_050",7.40723733184643
"504","BART_050",7.34311661879046
"505","BART_050",7.45813986829363
"506","BART_050",6.43051704295569
"507","BART_050",6.83051787791719
"508","BART_050",5.09521390153691
"509","BART_050",7.97909515637971
"510","BART_050",6.02276179860674
"511","BART_050",7.7384655889352
"512","BART_050",7.95643364349235
"513","BART_050",7.34543771055278
"514","BART_050",6.55696720698902
"515","BART_050",7.23000498309622
"516","BART_050",5.68729579485394
"517","BART_050",6.71257462280953
"518","BART_050",7.90125172387608
"519","BART_050",6.56886204997066
"520","BART_050",8.21882487670869
"521","BART_050",8.30983772366542
"522","BART_050",8.03988670282308
"523","BART_050",5.08625095228739
"524","BART_050",6.37293803931816
"525","BART_050",9.65442881435022
"526","BART_050",6.04847074121069
"527","BART_050",7.81546623184557
"528","BART_050",5.89228869576252
"529","BART_050",9.55051255523755
"530","BART_050",6.73035401162699
"531","BART_050",7.37551890773351
"532","BART_050",8.60112121477716
"533","BART_050",7.24008387922398
"534","BART_050",4.93201674368981
"535","BART_050",7.05483653936148
"536","BART_050",6.2521866141797
"537","BART_050",8.60260976572542
"538","BART_050",7.03345918639823
"539","BART_050",6.83341830807948
"540","BART_050",9.72620264989983
"541","BART_050",6.32470874819096
"542","BART_050",8.56941557506364
"543","BART_050",5.14368014532973
"544","BART_050",7.1331802600158
"545","BART_050",7.46713256692559
"546","BART_050",5.33929593706589
"547","BART_050",7.42378272425208
"548","BART_050",8.4784107988858
"549","BART_050",6.26324743981275
"550","BART_050",6.10539224000683
"551","BART_050",5.84629750202368
"552","BART_050",5.68854254375924
"553","BART_050",5.8372926359177
"554","BART_050",9.04245366359308
"555","BART_050",8.18991558510762
"556","BART_050",5.82328031837664
"557","BART_050",6.80224285110357
"558","BART_050",5.54562880864394
"559","BART_050",6.99235334365739
"560","BART_050",7.16976022727063
"561","BART_050",7.01605252990613
"562","BART_050",7.70094186162258
"563","BART_050",6.32288282836946
"564","BART_050",4.52674391106203
"565","BART_050",6.16711321618439
"566","BART_050",8.63391779315122
"567","BART_050",7.11490011087216
"568","BART_050",6.8662727648092
"569","BART_050",8.98433260703357
"570","BART_050",5.30341959915624
"571","BART_050",5.76442468933221
"572","BART_050",5.03597158151443
"573","BART_050",9.95949504184057
"574","BART_050",7.63453472899865
"575","BART_050",8.0305867468193
"576","BART_050",6.77759633629204
"577","BART_050",5.11358513958597
"578","BART_050",6.36821159882027
"579","BART_050",6.37052193427923
"580","BART_050",6.3756327252844
"581","BART_050",7.04553131478517
"582","BART_050",6.65264475774226
"583","BART_050",7.8538710580076
"584","BART_050",5.57663027501754
"585","BART_050",7.03174100383472
"586","BART_050",6.97543607898166
"587","BART_050",9.20769992200896
"588","BART_050",7.6249630783369
"589","BART_050",6.42740929622792
"590","BART_050",6.93816015182106
"591","BART_050",6.61793605833435
"592","BART_050",6.10919474699343
"593","BART_050",6.9683574244405
"594","BART_050",6.5302306519579
"595","BART_050",8.53884210461602
"596","BART_050",8.88095550412617
"597","BART_050",6.05794741645045
"598","BART_050",6.41933991419056
"599","BART_050",6.85372469142473
"600","BART_050",8.15702237089173
"601","BART_050",6.75968648704338
"602","BART_050",6.26144188509359
"603","BART_050",6.84685054112947
"604","BART_050",5.48797664468047
"605","BART_050",6.07422601786112
"606","BART_050",7.16482376560652
"607","BART_050",6.61057995244419
"608","BART_050",6.23458647046694
"609","BART_050",4.98348555565515
"610","BART_050",6.76717029532859
"611","BART_050",5.22780462387114
"612","BART_050",7.27780421491222
"613","BART_050",5.58109198440613
"614","BART_050",7.72155442187792
"615","BART_050",4.8124532362785
"616","BART_050",5.95282672231295
"617","BART_050",7.7499338359112
"618","BART_050",7.30095473749666
"619","BART_050",4.84948748418487
"620","BART_050",8.72364214217189
"621","BART_050",8.71170233698807
"622","BART_050",6.31817712553498
"623","BART_050",7.09116013726153
"624","BART_050",5.64663081961942
"625","BART_050",6.77558117498211
"626","BART_050",5.70301145343861
"627","BART_050",6.65487837832525
"628","BART_050",7.13186332958464
"629","BART_050",6.90076055071642
"630","BART_050",5.77585749384088
"631","BART_050",6.5497115660538
"632","BART_050",4.8139093008682
"633","BART_050",6.29441987514653
"634","BART_050",6.42654413309109
"635","BART_050",7.25244054758088
"636","BART_050",7.87841058268922
"637","BART_050",7.20754150884071
"638","BART_050",6.51007202092659
"639","BART_050",6.26425346420288
"640","BART_050",4.89657782798267
"641","BART_050",8.66103996986272
"642","BART_050",6.26598825229915
"643","BART_050",6.34881545837891
"644","BART_050",7.14999291010715
"645","BART_050",5.95463652408951
"646","BART_050",5.7528999930849
"647","BART_050",5.60342706528798
"648","BART_050",7.03296257134621
"649","BART_050",7.74932567206958
"650","BART_050",7.47363713623974
"651","BART_050",6.87767684130376
"652","BART_050",4.73682054218075
"653","BART_050",7.38524966324675
"654","BART_050",9.26212639981368
"655","BART_050",7.71228079872258
"656","BART_050",6.97456216187435
"657","BART_050",6.81283684550627
"658","BART_050",5.06292797732473
"659","BART_050",7.31492844350397
"660","BART_050",7.90652220016965
"661","BART_050",6.41137182936665
"662","BART_050",6.48044902653029
"663","BART_050",7.04828038536089
"664","BART_050",7.31221619975415
"665","BART_050",7.47215977378961
"666","BART_050",7.94865438473853
"667","BART_050",5.52428834757382
"668","BART_050",6.88696349428591
"669","BART_050",6.52889926691596
"670","BART_050",7.21519323278434
"671","BART_050",6.53560023250121
"672","BART_050",6.18165453097921
"673","BART_050",9.49313764181108
"674","BART_050",5.39616563448034
"675","BART_050",5.43725369733588
"676","BART_050",6.08436143561349
"677","BART_050",6.84484387058089
"678","BART_050",6.03561666525409
"679","BART_050",5.94687901063235
"680","BART_050",6.36686526302014
"681","BART_050",6.99151231073278
"682","BART_050",5.51053687636559
"683","BART_050",5.43432285966518
"684","BART_050",6.70454015934478
"685","BART_050",5.45143533553808
"686","BART_050",7.23956327122524
"687","BART_050",4.63140105528701
"688","BART_050",7.33950088799547
"689","BART_050",6.52049230222135
"690","BART_050",5.93917088433292
"691","BART_050",5.78037008405518
"692","BART_050",7.35636327337065
"693","BART_050",8.38828328078645
"694","BART_050",5.19265789813614
"695","BART_050",6.34638856606762
"696","BART_050",7.01556918319022
"697","BART_050",6.10865532064214
"698","BART_050",6.97615744877759
"699","BART_050",6.55660745440495
"700","BART_050",6.21563442960595
"701","BART_050",6.70900659577046
"702","BART_050",5.82556587321108
"703","BART_050",6.42207740849681
"704","BART_050",7.09037504111632
"705","BART_050",6.34307736462302
"706","BART_050",7.6894355942042
"707","BART_050",6.46016835856147
"708","BART_050",5.85873597948509
"709","BART_050",6.94033596142814
"710","BART_050",5.99419723200637
"711","BART_050",6.00994442676794
"712","BART_050",7.12276058437147
"713","BART_050",7.09092691313042
"714","BART_050",6.0095706387092
"715","BART_050",6.07299379941313
"716","BART_050",6.0611621516004
"717","BART_050",7.96548468872837
"718","BART_050",6.65370755303197
"719","BART_050",8.58735620979622
"720","BART_050",6.85131743497378
"721","BART_050",7.44049324744124
"722","BART_050",6.84528335622101
"723","BART_050",6.34143216956424
"724","BART_050",7.0065872058011
"725","BART_050",6.07366217788905
"726","BART_050",8.67452869982447
"727","BART_050",8.88847844154283
"728","BART_050",7.7745051364478
"729","BART_050",6.84594665234613
"730","BART_050",6.15471837233141
"731","BART_050",8.29977992502002
"732","BART_050",6.07070814228499
"733","BART_050",8.05304880876821
"734","BART_050",6.19184357972798
"735","BART_050",5.9046427096648
"736","BART_050",6.61787404285133
"737","BART_050",6.96937496357824
"738","BART_050",6.80822690174655
"739","BART_050",9.08514845359932
"740","BART_050",5.07460075211021
"741","BART_050",7.24841230582963
"742","BART_050",6.61793440630859
"743","BART_050",9.19870612185849
"744","BART_050",9.22471533992849
"745","BART_050",7.8649631447507
"746","BART_050",7.43549048534594
"747","BART_050",6.94764108050308
"748","BART_050",5.3627976300801
"749","BART_050",6.65518306780607
"750","BART_050",5.46090324871168
"751","BART_050",12.1778095873054
"752","BART_050",6.86810018896785
"753","BART_050",7.87106682347126
"754","BART_050",7.17213078156594
"755","BART_050",7.04967558712534
"756","BART_050",7.75968375857646
"757","BART_050",9.38060084857519
"758","BART_050",6.97886911329354
"759","BART_050",8.56252476517433
"760","BART_050",6.54849636113363
"761","BART_050",6.70035493328761
"762","BART_050",9.85033632161316
"763","BART_050",7.3206722680426
"764","BART_050",7.64115582176659
"765","BART_050",6.97452043296043
"766","BART_050",5.67087337151916
"767","BART_050",6.06521010484401
"768","BART_050",5.89018703672935
"769","BART_050",7.09984633853352
"770","BART_050",7.72220089195565
"771","BART_050",4.98578538667783
"772","BART_050",7.19888601556321
"773","BART_050",6.17396378384386
"774","BART_050",7.49726409560196
"775","BART_050",7.54815487137272
"776","BART_050",7.1173358837949
"777","BART_050",6.70035384499733
"778","BART_050",6.3381631711919
"779","BART_050",5.88061646933976
"780","BART_050",7.2014106129388
"781","BART_050",6.76649113448439
"782","BART_050",6.11225321150596
"783","BART_050",7.03836016900387
"784","BART_050",6.05297602906528
"785","BART_050",6.26338123819729
"786","BART_050",4.62484868376461
"787","BART_050",7.36067660722897
"788","BART_050",7.51257200048634
"789","BART_050",7.620468940037
"790","BART_050",7.91556790152127
"791","BART_050",6.94347361288322
"792","BART_050",7.30072359233729
"793","BART_050",7.33841448188327
"794","BART_050",7.21897730610397
"795","BART_050",6.37914095679732
"796","BART_050",5.29809186086771
"797","BART_050",6.09616858377137
"798","BART_050",8.04895252666025
"799","BART_050",6.82693219995176
"800","BART_050",7.99885426897667
"801","BART_050",7.00088967945702
"802","BART_050",6.64241744810828
"803","BART_050",6.40308227841616
"804","BART_050",7.67386029198114
"805","BART_050",6.07133817007399
"806","BART_050",8.69024026941277
"807","BART_050",5.72400244481311
"808","BART_050",6.92134473831426
"809","BART_050",5.94726115767433
"810","BART_050",7.5494515588728
"811","BART_050",6.14503359415691
"812","BART_050",6.31436334631787
"813","BART_050",5.4287573483929
"814","BART_050",7.29229030974835
"815","BART_050",8.64003558221934
"816","BART_050",6.82851331701769
"817","BART_050",5.53601865370453
"818","BART_050",6.64685626171238
"819","BART_050",6.86819033203451
"820","BART_050",7.09058018841278
"821","BART_050",7.78529655125262
"822","BART_050",7.20172072423751
"823","BART_050",8.24482670855198
"824","BART_050",7.67099586890123
"825","BART_050",5.72749062999519
"826","BART_050",9.89684056069183
"827","BART_050",7.23750184521283
"828","BART_050",7.28909965236609
"829","BART_050",7.03659446583309
"830","BART_050",6.48635710659279
"831","BART_050",6.42906914061532
"832","BART_050",4.85974233331083
"833","BART_050",6.94339074008112
"834","BART_050",5.45215840121439
"835","BART_050",5.79327965800373
"836","BART_050",6.82561566047105
"837","BART_050",7.76745356013517
"838","BART_050",6.40891570224349
"839","BART_050",8.38447517405095
"840","BART_050",7.38415963830598
"841","BART_050",6.98406887294505
"842","BART_050",8.2251339073437
"843","BART_050",8.65529264446743
"844","BART_050",6.86030892691917
"845","BART_050",7.20227620368787
"846","BART_050",5.59912168744757
"847","BART_050",7.3794769156058
"848","BART_050",6.80508824672946
"849","BART_050",6.60567428629626
"850","BART_050",7.42832105046416
"851","BART_050",7.31004406829285
"852","BART_050",4.70459681781002
"853","BART_050",6.37802887140996
"854","BART_050",6.95479056707573
"855","BART_050",6.87785822972689
"856","BART_050",5.61736630049316
"857","BART_050",6.62247179600201
"858","BART_050",7.08360267704652
"859","BART_050",6.2406236544506
"860","BART_050",7.7336389684638
"861","BART_050",6.85222872743887
"862","BART_050",5.85901889136025
"863","BART_050",8.37104548160547
"864","BART_050",6.10860518510017
"865","BART_050",6.50594139024022
"866","BART_050",6.90202247173303
"867","BART_050",5.5458336431671
"868","BART_050",6.19018766244702
"869","BART_050",7.37048690012785
"870","BART_050",6.18410662617507
"871","BART_050",6.53644471691118
"872","BART_050",5.76279221710703
"873","BART_050",7.07285738829501
