"","plotid","npp_mc"
"231","ORNL_060",26.9432259817147
"232","ORNL_060",17.3513515516578
"233","ORNL_060",31.4124592698011
"234","ORNL_060",19.1851198324451
"235","ORNL_060",18.5329786222876
"236","ORNL_060",30.3621304341269
"237","ORNL_060",32.5913677967923
"238","ORNL_060",28.7667226464841
"239","ORNL_060",16.6739425175501
"240","ORNL_060",19.3401300348316
"241","ORNL_060",20.2658897437897
"242","ORNL_060",28.0063599663195
"243","ORNL_060",22.3595813262698
"244","ORNL_060",17.4925880710542
"245","ORNL_060",19.468006094724
"246","ORNL_060",28.6155383253625
"247","ORNL_060",26.886455239984
"248","ORNL_060",26.5439879493341
"249","ORNL_060",13.5488754359977
"250","ORNL_060",20.610674179402
"251","ORNL_060",26.5684964825507
"252","ORNL_060",20.7021047259258
"253","ORNL_060",28.7528685541265
"254","ORNL_060",21.4302263820461
"255","ORNL_060",17.7309818411664
"256","ORNL_060",30.9949031450178
"257","ORNL_060",26.3376446850346
"258","ORNL_060",27.36527383698
"259","ORNL_060",16.5569612006279
"260","ORNL_060",22.1623420880893
"261","ORNL_060",29.563477846382
"262","ORNL_060",28.0011331627316
"263","ORNL_060",15.6607150927694
"264","ORNL_060",24.6605194813983
"265","ORNL_060",23.6021124524181
"266","ORNL_060",32.5544288125257
"267","ORNL_060",19.9075019633726
"268","ORNL_060",20.8157444071785
"269","ORNL_060",26.8480725351505
"270","ORNL_060",19.1108494680066
"271","ORNL_060",27.7767706018729
"272","ORNL_060",37.7597775327297
"273","ORNL_060",21.9945489222714
"274","ORNL_060",29.9753535668488
"275","ORNL_060",24.1908882820398
"276","ORNL_060",16.2676633011828
"277","ORNL_060",19.5109907396679
"278","ORNL_060",18.1262006669875
"279","ORNL_060",25.7021073307443
"280","ORNL_060",21.4596077820932
"281","ORNL_060",33.2836107118269
"282","ORNL_060",29.8404901396564
"283","ORNL_060",27.3138457975411
"284","ORNL_060",19.7108218160837
"285","ORNL_060",22.9984130986361
"286","ORNL_060",17.2470752483628
"287","ORNL_060",19.309170258612
"288","ORNL_060",27.6725562334455
"289","ORNL_060",34.2307525353691
"290","ORNL_060",17.7201908181431
"291","ORNL_060",23.1425308706608
"292","ORNL_060",18.6807753346554
"293","ORNL_060",15.4852738154175
"294","ORNL_060",28.1018261844944
"295","ORNL_060",26.1874356455903
"296","ORNL_060",22.6038308748262
"297","ORNL_060",25.9579875010075
"298","ORNL_060",17.069745054119
"299","ORNL_060",40.8450361717879
"300","ORNL_060",20.469390855756
"301","ORNL_060",17.5723063578034
"302","ORNL_060",36.2167320343673
"303","ORNL_060",19.7679419932589
"304","ORNL_060",30.6854413125136
"305","ORNL_060",28.0673801551514
"306","ORNL_060",23.0018983971006
"307","ORNL_060",28.5790909659801
"308","ORNL_060",16.2635432487904
"309","ORNL_060",33.2967374498326
"310","ORNL_060",49.5182365182201
"311","ORNL_060",21.1564967654498
"312","ORNL_060",26.3215529507053
"313","ORNL_060",17.5726141824056
"314","ORNL_060",20.1537742793313
"315","ORNL_060",28.95829282364
"316","ORNL_060",24.2230229334521
"317","ORNL_060",25.505289650456
"318","ORNL_060",23.0779429602833
"319","ORNL_060",21.554937440272
"320","ORNL_060",25.5046213061276
"321","ORNL_060",24.1318791134829
"322","ORNL_060",20.2653077287391
"323","ORNL_060",23.2933484671305
"324","ORNL_060",21.5288603574048
"325","ORNL_060",33.6159173919747
"326","ORNL_060",20.621353531633
"327","ORNL_060",16.8422745055429
"328","ORNL_060",21.0859040846444
"329","ORNL_060",26.1927556914926
"330","ORNL_060",23.3433769137009
"331","ORNL_060",35.2471417505157
"332","ORNL_060",25.1474192954517
"333","ORNL_060",25.0803581269851
"334","ORNL_060",27.51456450578
"335","ORNL_060",20.3690152694339
"336","ORNL_060",21.4349016473557
"337","ORNL_060",20.4848447564025
"338","ORNL_060",26.666637964447
"339","ORNL_060",27.192489197337
"340","ORNL_060",19.9649423439618
"341","ORNL_060",25.8752562032464
"342","ORNL_060",27.3970420271712
"343","ORNL_060",21.0760898230457
"344","ORNL_060",18.9580163044752
"345","ORNL_060",28.1806271042875
"346","ORNL_060",27.4697787517102
"347","ORNL_060",13.2624255588436
"348","ORNL_060",23.5637641876641
"349","ORNL_060",24.4011933624492
"350","ORNL_060",31.3256970750551
"351","ORNL_060",24.7028256750545
"352","ORNL_060",16.1455331916521
"353","ORNL_060",19.1536084398629
"354","ORNL_060",19.2316852431894
"355","ORNL_060",19.8377503568151
"356","ORNL_060",14.3197302524905
"357","ORNL_060",16.1620557480185
"358","ORNL_060",38.3709756717946
"359","ORNL_060",29.8879020987632
"360","ORNL_060",16.0506857650918
"361","ORNL_060",21.9817683910441
"362","ORNL_060",18.5674963955176
"363","ORNL_060",14.1195322306365
"364","ORNL_060",23.8964608219794
"365","ORNL_060",30.0292190436714
"366","ORNL_060",27.0145356469197
"367","ORNL_060",14.7719688099982
"368","ORNL_060",24.5044360965825
"369","ORNL_060",21.3693443491528
"370","ORNL_060",14.9930548858161
"371","ORNL_060",29.6960490428408
"372","ORNL_060",27.6168401822539
"373","ORNL_060",21.9900260762456
"374","ORNL_060",19.9261064035281
"375","ORNL_060",36.5143076892626
"376","ORNL_060",22.338635934509
"377","ORNL_060",21.5222897128258
"378","ORNL_060",24.8004401159706
"379","ORNL_060",27.6993972734615
"380","ORNL_060",18.0211835597745
"381","ORNL_060",17.7974801674134
"382","ORNL_060",21.5643252052387
"383","ORNL_060",28.6110989117111
"384","ORNL_060",24.0750206376315
"385","ORNL_060",16.0829792246815
"386","ORNL_060",46.8143172145903
"387","ORNL_060",24.9808440476744
"388","ORNL_060",26.7573885784167
"389","ORNL_060",25.4012435426644
"390","ORNL_060",28.62992673453
"391","ORNL_060",19.0770702589902
"392","ORNL_060",21.4531874115162
"393","ORNL_060",14.8097042907462
"394","ORNL_060",22.243497723878
"395","ORNL_060",24.1452445232826
"396","ORNL_060",22.6674505303294
"397","ORNL_060",24.389114139997
"398","ORNL_060",21.9595776620611
"399","ORNL_060",18.9805959392307
"400","ORNL_060",16.9953899697861
"401","ORNL_060",23.9362392646073
"402","ORNL_060",24.1340121977624
"403","ORNL_060",29.9761181158585
"404","ORNL_060",22.4416732848643
"405","ORNL_060",17.9956756627284
"406","ORNL_060",23.1388800285919
"407","ORNL_060",18.3477869307928
"408","ORNL_060",33.8952444959142
"409","ORNL_060",25.6663558054673
"410","ORNL_060",29.770587568482
"411","ORNL_060",26.4891563625144
"412","ORNL_060",20.4565175971444
"413","ORNL_060",29.4910991861117
"414","ORNL_060",21.5595098813055
"415","ORNL_060",26.4810497991722
"416","ORNL_060",17.8812034082909
"417","ORNL_060",16.347961521592
"418","ORNL_060",16.3765136968326
"419","ORNL_060",19.4541286443574
"420","ORNL_060",28.134360214978
"421","ORNL_060",23.5995872033602
"422","ORNL_060",23.9996255699371
"423","ORNL_060",27.280980374005
"424","ORNL_060",25.9495675821148
"425","ORNL_060",20.6401205567372
"426","ORNL_060",39.1040865301821
"427","ORNL_060",23.9460461585083
"428","ORNL_060",27.438680931633
"429","ORNL_060",20.1182764418474
"430","ORNL_060",22.1327906733584
"431","ORNL_060",22.3875772475967
"432","ORNL_060",29.1302473186305
"433","ORNL_060",23.0719859649562
"434","ORNL_060",24.3068532216145
"435","ORNL_060",28.491318345291
"436","ORNL_060",23.1631880655575
"437","ORNL_060",37.3972451285463
"438","ORNL_060",30.5801420924391
"439","ORNL_060",29.6003365767959
"440","ORNL_060",18.5717409989241
"441","ORNL_060",28.3776300674382
"442","ORNL_060",17.1122221554406
"443","ORNL_060",16.9554151649096
"444","ORNL_060",16.2553717962439
"445","ORNL_060",19.9745389715804
"446","ORNL_060",15.9708151739292
"447","ORNL_060",42.5761575451451
"448","ORNL_060",27.0584204251875
"449","ORNL_060",17.8976495167256
"450","ORNL_060",22.6016901369508
"451","ORNL_060",23.4426978459514
"452","ORNL_060",35.5224423650035
"453","ORNL_060",26.3930911986502
"454","ORNL_060",23.8256673989235
"455","ORNL_060",21.8631039819258
"456","ORNL_060",27.1239902114326
"457","ORNL_060",23.1879959347899
"458","ORNL_060",33.9214022384216
"459","ORNL_060",23.8321634511324
"460","ORNL_060",20.0520496093162
"461","ORNL_060",24.3919700580275
"462","ORNL_060",17.0874035888103
"463","ORNL_060",23.5654239713305
"464","ORNL_060",22.4108338785428
"465","ORNL_060",23.0929666742994
"466","ORNL_060",16.1977850985868
"467","ORNL_060",14.7932390492384
"468","ORNL_060",36.6895944521204
"469","ORNL_060",26.5723663112774
"470","ORNL_060",22.6145143130785
"471","ORNL_060",17.5260541804376
"472","ORNL_060",33.6600063834517
"473","ORNL_060",22.7353113569481
"474","ORNL_060",22.0276529098292
"475","ORNL_060",23.8376262954307
"476","ORNL_060",28.0352541295467
"477","ORNL_060",19.9782470615468
"478","ORNL_060",20.8124120177392
"479","ORNL_060",24.1851061944342
"480","ORNL_060",18.9325837388549
"481","ORNL_060",20.3591569054832
"482","ORNL_060",26.6720268868528
"483","ORNL_060",21.9034075845977
"484","ORNL_060",20.2223326574375
"485","ORNL_060",23.7601561623293
"486","ORNL_060",27.0929121732623
"487","ORNL_060",17.3219237867623
"488","ORNL_060",23.3317800179442
"489","ORNL_060",34.9642456146303
"490","ORNL_060",19.2955358264786
"491","ORNL_060",28.3544067584865
"492","ORNL_060",30.3724986782704
"493","ORNL_060",25.0584684785009
"494","ORNL_060",26.866879156071
"495","ORNL_060",28.02584160322
"496","ORNL_060",16.3717929314069
"497","ORNL_060",35.1641442260207
"498","ORNL_060",24.4845827439538
"499","ORNL_060",17.6880952777312
"500","ORNL_060",20.8281795983194
"501","ORNL_060",24.1938463444899
"502","ORNL_060",17.5298917587836
"503","ORNL_060",23.9041529440757
"504","ORNL_060",20.9680922784541
"505","ORNL_060",32.282052177044
"506","ORNL_060",20.8202453785299
"507","ORNL_060",23.6331228461601
"508","ORNL_060",21.6774048388892
"509","ORNL_060",21.658464429111
"510","ORNL_060",23.2217961496112
"511","ORNL_060",22.5815926070461
"512","ORNL_060",24.1533164282484
"513","ORNL_060",18.8054909306839
"514","ORNL_060",24.3739529501049
"515","ORNL_060",18.1187905790433
"516","ORNL_060",19.1827450137242
"517","ORNL_060",17.2414888392713
"518","ORNL_060",37.091516378767
"519","ORNL_060",20.6231210111473
"520","ORNL_060",33.4946987718021
"521","ORNL_060",18.3736898965594
"522","ORNL_060",32.24029779261
"523","ORNL_060",18.6133899363829
"524","ORNL_060",27.4582012009991
"525","ORNL_060",26.5744475887655
"526","ORNL_060",19.2108737035444
"527","ORNL_060",29.1638603744529
"528","ORNL_060",19.4992511310365
"529","ORNL_060",28.528138561346
"530","ORNL_060",18.7468464318093
"531","ORNL_060",21.383658758837
"532","ORNL_060",22.4645819825198
"533","ORNL_060",24.0215500067637
"534","ORNL_060",24.1218389270405
"535","ORNL_060",19.1716299140551
"536","ORNL_060",14.2832421972758
"537","ORNL_060",18.955435528092
"538","ORNL_060",30.2396077133771
"539","ORNL_060",17.4878117816554
"540","ORNL_060",18.4032037532253
"541","ORNL_060",26.1868539134569
"542","ORNL_060",18.6527947804986
"543","ORNL_060",28.3632803540232
"544","ORNL_060",23.95759338521
"545","ORNL_060",18.2466547905015
"546","ORNL_060",19.5638634392534
"547","ORNL_060",28.4507383357371
"548","ORNL_060",26.9358847845655
"549","ORNL_060",26.7620355291094
"550","ORNL_060",32.4857620353512
"551","ORNL_060",24.7228120623882
"552","ORNL_060",21.6060018715055
"553","ORNL_060",20.3344434851081
"554","ORNL_060",18.5116308148929
"555","ORNL_060",18.6745333446712
"556","ORNL_060",23.7146876589088
"557","ORNL_060",26.6676144885769
"558","ORNL_060",22.7672393619945
"559","ORNL_060",36.0487276618879
"560","ORNL_060",27.5711482658401
"561","ORNL_060",30.097846397009
"562","ORNL_060",20.0471179712519
"563","ORNL_060",25.8704615237225
"564","ORNL_060",27.6790705977437
"565","ORNL_060",28.9229042215305
"566","ORNL_060",25.1155590464563
"567","ORNL_060",31.7186301175073
"568","ORNL_060",22.5475896711604
"569","ORNL_060",16.8817662834464
"570","ORNL_060",20.790860554953
"571","ORNL_060",20.6390941525662
"572","ORNL_060",20.1204440573981
"573","ORNL_060",19.329970950919
"574","ORNL_060",26.1193490653691
"575","ORNL_060",17.8729593705763
"576","ORNL_060",25.6315354958913
"577","ORNL_060",22.7629134150441
"578","ORNL_060",21.1031609185288
"579","ORNL_060",28.6466103288271
"580","ORNL_060",43.9788543762117
"581","ORNL_060",27.3206742299324
"582","ORNL_060",29.3733464926807
"583","ORNL_060",21.9532300804878
"584","ORNL_060",20.0628543132734
"585","ORNL_060",27.3435521412467
"586","ORNL_060",12.2309422241372
"587","ORNL_060",23.059235473916
"588","ORNL_060",21.9147026117584
"589","ORNL_060",20.8617965144752
"590","ORNL_060",24.4269395675184
"591","ORNL_060",31.521579830669
"592","ORNL_060",28.6972677586329
"593","ORNL_060",24.622587874112
"594","ORNL_060",24.7905172038648
"595","ORNL_060",17.1558891194597
"596","ORNL_060",24.0083116818436
"597","ORNL_060",20.7902852893057
"598","ORNL_060",26.7404688666875
"599","ORNL_060",20.7805162014861
"600","ORNL_060",32.1231153485118
"601","ORNL_060",22.5318378312465
"602","ORNL_060",27.4767003288922
"603","ORNL_060",20.3191152329033
"604","ORNL_060",21.8241959688437
"605","ORNL_060",21.0890376451218
"606","ORNL_060",18.9873520063355
"607","ORNL_060",19.8864660668691
"608","ORNL_060",26.6587992000452
"609","ORNL_060",17.0251382888283
"610","ORNL_060",32.0923294390971
"611","ORNL_060",22.1464044966227
"612","ORNL_060",24.3928276988837
"613","ORNL_060",20.2978082510046
"614","ORNL_060",22.4388845232515
"615","ORNL_060",26.3622455919089
"616","ORNL_060",25.0760658654
"617","ORNL_060",28.678075836336
"618","ORNL_060",19.1529785738534
"619","ORNL_060",19.7890478297809
"620","ORNL_060",34.8442454019687
"621","ORNL_060",20.4914184179307
"622","ORNL_060",27.2410060265145
"623","ORNL_060",19.1422962014671
"624","ORNL_060",18.4590751900838
"625","ORNL_060",18.004758350831
"626","ORNL_060",19.8074899695486
"627","ORNL_060",17.5987088205869
"628","ORNL_060",21.6679882627284
"629","ORNL_060",20.5620957533239
"630","ORNL_060",20.6940907885061
"631","ORNL_060",27.8457619366124
"632","ORNL_060",27.7993354896583
"633","ORNL_060",28.569898280907
"634","ORNL_060",20.498052777013
"635","ORNL_060",26.9783568449218
"636","ORNL_060",23.2146927769421
"637","ORNL_060",14.9903268611946
"638","ORNL_060",32.2602473298342
"639","ORNL_060",19.2726381552308
"640","ORNL_060",31.248658016208
"641","ORNL_060",12.4500776856388
"642","ORNL_060",24.7198593150686
"643","ORNL_060",27.2905058303649
"644","ORNL_060",27.2303260599354
"645","ORNL_060",33.5625307300842
"646","ORNL_060",18.3723960356603
"647","ORNL_060",18.9235525319739
"648","ORNL_060",21.2741493604484
"649","ORNL_060",16.3057017031083
"650","ORNL_060",21.0417332677356
"651","ORNL_060",39.3442411924586
"652","ORNL_060",21.1147462226798
"653","ORNL_060",29.5073762880906
"654","ORNL_060",17.0451929957711
"655","ORNL_060",16.3447237776511
"656","ORNL_060",14.5576751366751
"657","ORNL_060",16.4477007522928
"658","ORNL_060",34.8518625041829
"659","ORNL_060",26.1443567667608
"660","ORNL_060",28.8173764591315
"661","ORNL_060",19.9744280864484
"662","ORNL_060",22.7675145020155
"663","ORNL_060",27.9298999000629
"664","ORNL_060",18.7854192893825
"665","ORNL_060",19.9837772425723
"666","ORNL_060",14.9152077785923
"667","ORNL_060",26.8453616649959
"668","ORNL_060",21.6855654852949
"669","ORNL_060",22.5050779383794
"670","ORNL_060",15.7551552970952
"671","ORNL_060",20.8048894968178
"672","ORNL_060",18.4607356749489
"673","ORNL_060",24.5731168821725
"674","ORNL_060",17.726291033409
"675","ORNL_060",25.3805171718199
"676","ORNL_060",18.0786431027932
"677","ORNL_060",20.0376179301528
"678","ORNL_060",32.0195217429487
"679","ORNL_060",24.108201621621
"680","ORNL_060",32.0147937294674
"681","ORNL_060",46.8511721453709
"682","ORNL_060",23.5271986773477
"683","ORNL_060",19.209475518721
"684","ORNL_060",22.5240885875883
"685","ORNL_060",25.5688468618057
"686","ORNL_060",27.4814374518019
"687","ORNL_060",29.786296330542
"688","ORNL_060",29.1775727284789
"689","ORNL_060",26.2201088215734
"690","ORNL_060",20.5386663397336
"691","ORNL_060",23.5491906912658
"692","ORNL_060",17.0607577741607
"693","ORNL_060",29.6527476133432
"694","ORNL_060",19.4160524370611
"695","ORNL_060",31.003829319677
"696","ORNL_060",29.4479608936073
"697","ORNL_060",37.9951144095622
"698","ORNL_060",26.7012030417509
"699","ORNL_060",29.0194324548455
"700","ORNL_060",28.312614157715
"701","ORNL_060",24.9680125750807
"702","ORNL_060",18.8724026115675
"703","ORNL_060",21.617778824305
"704","ORNL_060",23.5495912795454
"705","ORNL_060",20.6727232003351
"706","ORNL_060",23.5622042049633
"707","ORNL_060",24.3933486917999
"708","ORNL_060",19.8612629889079
"709","ORNL_060",33.1245086655706
"710","ORNL_060",21.7413129310742
"711","ORNL_060",25.0402339235741
"712","ORNL_060",27.2867867842242
"713","ORNL_060",22.916619401431
"714","ORNL_060",21.7292433996815
"715","ORNL_060",34.0261498060221
"716","ORNL_060",38.9638684979439
"717","ORNL_060",29.924995199336
"718","ORNL_060",23.1079912463658
"719","ORNL_060",17.8041423684144
"720","ORNL_060",26.9452292100958
"721","ORNL_060",26.3211213011661
"722","ORNL_060",19.3600073779075
"723","ORNL_060",16.5281412312079
"724","ORNL_060",18.5525900511984
"725","ORNL_060",24.751286828636
"726","ORNL_060",21.6482065775674
"727","ORNL_060",24.2495972057057
"728","ORNL_060",17.7843808343661
"729","ORNL_060",23.2988606118238
"730","ORNL_060",17.2880470179359
"731","ORNL_060",21.7007422627683
"732","ORNL_060",24.9887864867405
"733","ORNL_060",30.9897753812805
"734","ORNL_060",24.2456590175422
"735","ORNL_060",28.853501816301
"736","ORNL_060",22.2874791703266
"737","ORNL_060",36.1235537448855
"738","ORNL_060",27.7940707850568
"739","ORNL_060",26.2868626592284
"740","ORNL_060",30.5059490916644
"741","ORNL_060",26.9460703732453
"742","ORNL_060",17.1376889034798
"743","ORNL_060",24.7649245037934
"744","ORNL_060",19.2134487894038
"745","ORNL_060",20.8334032115042
"746","ORNL_060",21.2952772472255
"747","ORNL_060",27.3638606366537
"748","ORNL_060",21.9452599521002
"749","ORNL_060",25.01482063678
"750","ORNL_060",22.0706835070686
"751","ORNL_060",24.4476043338844
"752","ORNL_060",24.4566106520574
"753","ORNL_060",14.6158238307154
"754","ORNL_060",20.5438542282182
"755","ORNL_060",26.7931892995243
"756","ORNL_060",26.3163034039266
"757","ORNL_060",19.4486350221942
"758","ORNL_060",21.4134560828289
"759","ORNL_060",16.7898876011758
"760","ORNL_060",20.2920327082576
"761","ORNL_060",29.879369655029
"762","ORNL_060",13.8785818012803
"763","ORNL_060",25.6268715685311
"764","ORNL_060",20.169791832168
"765","ORNL_060",28.9221778251775
"766","ORNL_060",29.749854268701
"767","ORNL_060",20.7094622285309
"768","ORNL_060",25.7910332398967
"769","ORNL_060",16.0621508394911
"770","ORNL_060",26.3735001675585
"771","ORNL_060",15.1048955040773
"772","ORNL_060",23.1766655844735
"773","ORNL_060",25.160841235899
"774","ORNL_060",23.9675811093604
"775","ORNL_060",23.9453015921749
"776","ORNL_060",16.1467595956539
"777","ORNL_060",21.5919544702873
"778","ORNL_060",24.7705222926699
"779","ORNL_060",30.7686214999806
"780","ORNL_060",17.9355425609375
"781","ORNL_060",20.3702876851749
