"","plotid","npp_mc"
"122","HARV_049",6.28883450661155
"123","HARV_049",NA
"124","HARV_049",NA
"125","HARV_049",4.96328062907765
"126","HARV_049",NA
"127","HARV_049",NA
"128","HARV_049",NA
"129","HARV_049",NA
"130","HARV_049",NA
"131","HARV_049",NA
"132","HARV_049",4.79749772164959
"133","HARV_049",NA
"134","HARV_049",NA
"135","HARV_049",8.26721734492124
"136","HARV_049",NA
"137","HARV_049",NA
"138","HARV_049",7.25102807997575
"139","HARV_049",5.10670194558405
"140","HARV_049",NA
"141","HARV_049",NA
"142","HARV_049",4.70598026471341
"143","HARV_049",NA
"144","HARV_049",NA
"145","HARV_049",NA
"146","HARV_049",4.91170309768191
"147","HARV_049",NA
"148","HARV_049",NA
"149","HARV_049",6.91791254797047
"150","HARV_049",5.75653678444858
"151","HARV_049",NA
"152","HARV_049",NA
"153","HARV_049",6.9167294830616
"154","HARV_049",4.10064085554432
"155","HARV_049",NA
"156","HARV_049",5.16464372974929
"157","HARV_049",NA
"158","HARV_049",5.98332887792703
"159","HARV_049",5.97259131845901
"160","HARV_049",NA
"161","HARV_049",4.14178286220846
"162","HARV_049",NA
"163","HARV_049",5.03332254458082
"164","HARV_049",NA
"165","HARV_049",6.15397605284995
"166","HARV_049",6.77789033563584
"167","HARV_049",NA
"168","HARV_049",NA
"169","HARV_049",NA
"170","HARV_049",4.71038571473495
"171","HARV_049",4.91273890563795
"172","HARV_049",NA
"173","HARV_049",NA
"174","HARV_049",NA
"175","HARV_049",5.6889510582916
"176","HARV_049",NA
"177","HARV_049",NA
"178","HARV_049",NA
"179","HARV_049",4.18592242919794
"180","HARV_049",NA
"181","HARV_049",6.94338716651758
"182","HARV_049",NA
"183","HARV_049",4.73826184760002
"184","HARV_049",NA
"185","HARV_049",6.61283499757361
"186","HARV_049",NA
"187","HARV_049",NA
"188","HARV_049",NA
"189","HARV_049",4.80250257472709
"190","HARV_049",NA
"191","HARV_049",NA
"192","HARV_049",4.81287383712008
"193","HARV_049",5.47200337767535
"194","HARV_049",5.42960163442404
"195","HARV_049",7.37798685406126
"196","HARV_049",NA
"197","HARV_049",NA
"198","HARV_049",4.5256442435887
"199","HARV_049",4.74071873145504
"200","HARV_049",NA
"201","HARV_049",NA
"202","HARV_049",4.76612819491998
"203","HARV_049",5.04371491178965
"204","HARV_049",NA
"205","HARV_049",NA
"206","HARV_049",NA
"207","HARV_049",3.59236088817944
"208","HARV_049",4.27233264502691
"209","HARV_049",5.43314607289949
"210","HARV_049",5.51744118745699
"211","HARV_049",NA
"212","HARV_049",NA
"213","HARV_049",NA
"214","HARV_049",5.71064863138504
"215","HARV_049",NA
"216","HARV_049",3.74688129026786
"217","HARV_049",4.79774018981237
"218","HARV_049",NA
"219","HARV_049",5.41290850415473
"220","HARV_049",NA
"221","HARV_049",NA
"222","HARV_049",4.82609368664034
"223","HARV_049",NA
"224","HARV_049",NA
"225","HARV_049",NA
"226","HARV_049",5.78203943758303
"227","HARV_049",NA
"228","HARV_049",NA
"229","HARV_049",6.09219545540273
"230","HARV_049",NA
"231","HARV_049",4.60381914295003
"232","HARV_049",5.76223757908593
"233","HARV_049",NA
"234","HARV_049",NA
"235","HARV_049",6.61281924544444
"236","HARV_049",NA
"237","HARV_049",NA
"238","HARV_049",NA
"239","HARV_049",4.78688733099148
"240","HARV_049",5.37508951703433
"241","HARV_049",4.62151562793781
"242","HARV_049",4.23343712690366
"243","HARV_049",6.72846537731259
"244","HARV_049",5.01739775400063
"245","HARV_049",7.48016422595792
"246","HARV_049",6.13707089408897
"247","HARV_049",NA
"248","HARV_049",NA
"249","HARV_049",NA
"250","HARV_049",6.87581059417123
"251","HARV_049",NA
"252","HARV_049",4.67380541499746
"253","HARV_049",NA
"254","HARV_049",NA
"255","HARV_049",5.48572240660728
"256","HARV_049",4.46952152087822
"257","HARV_049",NA
"258","HARV_049",NA
"259","HARV_049",NA
"260","HARV_049",5.7245969300255
"261","HARV_049",NA
"262","HARV_049",NA
"263","HARV_049",NA
"264","HARV_049",9.19916947776861
"265","HARV_049",5.60094751001887
"266","HARV_049",5.85943167274994
"267","HARV_049",5.44327563479873
"268","HARV_049",NA
"269","HARV_049",NA
"270","HARV_049",NA
"271","HARV_049",NA
"272","HARV_049",NA
"273","HARV_049",7.1170055179136
"274","HARV_049",NA
"275","HARV_049",NA
"276","HARV_049",6.01414287949655
"277","HARV_049",NA
"278","HARV_049",NA
"279","HARV_049",NA
"280","HARV_049",NA
"281","HARV_049",4.77524640492654
"282","HARV_049",6.93972926596902
"283","HARV_049",NA
"284","HARV_049",NA
"285","HARV_049",4.4429055209325
"286","HARV_049",NA
"287","HARV_049",NA
"288","HARV_049",7.46519938901909
"289","HARV_049",NA
"290","HARV_049",NA
"291","HARV_049",6.28992385255678
"292","HARV_049",NA
"293","HARV_049",NA
"294","HARV_049",NA
"295","HARV_049",NA
"296","HARV_049",NA
"297","HARV_049",NA
"298","HARV_049",6.67763410024068
"299","HARV_049",4.37316465557738
"300","HARV_049",4.82486331537899
"301","HARV_049",NA
"302","HARV_049",NA
"303","HARV_049",NA
"304","HARV_049",4.93332531035998
"305","HARV_049",NA
"306","HARV_049",NA
"307","HARV_049",5.85720294922019
"308","HARV_049",4.09954493417805
"309","HARV_049",NA
"310","HARV_049",4.97465923109344
"311","HARV_049",NA
"312","HARV_049",NA
"313","HARV_049",4.61417707010341
"314","HARV_049",9.77535469509312
"315","HARV_049",3.57705140136421
"316","HARV_049",NA
"317","HARV_049",NA
"318","HARV_049",4.24391591487011
"319","HARV_049",NA
"320","HARV_049",NA
"321","HARV_049",NA
"322","HARV_049",NA
"323","HARV_049",6.36582011514509
"324","HARV_049",NA
"325","HARV_049",NA
"326","HARV_049",NA
"327","HARV_049",5.39410229293116
"328","HARV_049",4.50611587066427
"329","HARV_049",NA
"330","HARV_049",NA
"331","HARV_049",NA
"332","HARV_049",5.37452727173965
"333","HARV_049",4.76500066947325
"334","HARV_049",NA
"335","HARV_049",NA
"336","HARV_049",6.49599498385929
"337","HARV_049",4.99592882646337
"338","HARV_049",7.84368853224403
"339","HARV_049",NA
"340","HARV_049",NA
"341","HARV_049",NA
"342","HARV_049",5.60886637706399
"343","HARV_049",NA
"344","HARV_049",NA
"345","HARV_049",NA
"346","HARV_049",4.70634121057306
"347","HARV_049",4.91420288247899
"348","HARV_049",NA
"349","HARV_049",6.05916087486427
"350","HARV_049",NA
"351","HARV_049",6.5587319042324
"352","HARV_049",4.71403255517823
"353","HARV_049",6.30673762096379
"354","HARV_049",NA
"355","HARV_049",NA
"356","HARV_049",5.62481393069947
"357","HARV_049",5.71425477005876
"358","HARV_049",NA
"359","HARV_049",6.2914887192504
"360","HARV_049",NA
"361","HARV_049",NA
"362","HARV_049",5.84850092627647
"363","HARV_049",4.81119601259683
"364","HARV_049",5.90940870241073
"365","HARV_049",NA
"366","HARV_049",NA
"367","HARV_049",NA
"368","HARV_049",3.22426075132406
"369","HARV_049",NA
"370","HARV_049",NA
"371","HARV_049",NA
"372","HARV_049",6.98056772108941
"373","HARV_049",NA
"374","HARV_049",NA
"375","HARV_049",NA
"376","HARV_049",NA
"377","HARV_049",NA
"378","HARV_049",NA
"379","HARV_049",4.01453457850487
"380","HARV_049",8.07331430340251
"381","HARV_049",7.17571694143302
"382","HARV_049",5.10082434355241
"383","HARV_049",NA
"384","HARV_049",6.08200156607194
"385","HARV_049",NA
"386","HARV_049",4.34053483827934
"387","HARV_049",5.83963357582901
"388","HARV_049",6.70945365598213
"389","HARV_049",NA
"390","HARV_049",6.04107019886321
"391","HARV_049",3.69342184430889
"392","HARV_049",4.08233374777756
"393","HARV_049",5.29082283139168
"394","HARV_049",NA
"395","HARV_049",NA
"396","HARV_049",NA
"397","HARV_049",NA
"398","HARV_049",5.63577076641728
"399","HARV_049",4.33603059344372
"400","HARV_049",NA
"401","HARV_049",7.68619585849508
"402","HARV_049",NA
"403","HARV_049",NA
"404","HARV_049",3.459662888836
"405","HARV_049",NA
"406","HARV_049",NA
"407","HARV_049",5.02297437204628
"408","HARV_049",5.684274541022
"409","HARV_049",5.10313268360585
"410","HARV_049",3.79724621935313
"411","HARV_049",NA
"412","HARV_049",4.42882368523077
"413","HARV_049",NA
"414","HARV_049",6.34103122367527
"415","HARV_049",NA
"416","HARV_049",NA
"417","HARV_049",NA
"418","HARV_049",NA
"419","HARV_049",5.40755914389888
"420","HARV_049",NA
"421","HARV_049",4.35952614335993
"422","HARV_049",NA
"423","HARV_049",NA
"424","HARV_049",NA
"425","HARV_049",NA
"426","HARV_049",NA
"427","HARV_049",5.22655802258002
"428","HARV_049",6.79979581676774
"429","HARV_049",5.10605179431546
"430","HARV_049",NA
"431","HARV_049",NA
"432","HARV_049",5.17783834705885
"433","HARV_049",NA
"434","HARV_049",6.05690401175981
"435","HARV_049",NA
"436","HARV_049",NA
"437","HARV_049",NA
"438","HARV_049",6.16536937525918
"439","HARV_049",NA
"440","HARV_049",NA
"441","HARV_049",4.98331036211463
"442","HARV_049",NA
"443","HARV_049",3.50029858350383
"444","HARV_049",5.41208222701821
"445","HARV_049",NA
"446","HARV_049",4.75288945361242
"447","HARV_049",NA
"448","HARV_049",NA
"449","HARV_049",4.30462145170324
"450","HARV_049",NA
"451","HARV_049",NA
"452","HARV_049",NA
"453","HARV_049",5.47801915938995
"454","HARV_049",NA
"455","HARV_049",6.10182706198454
"456","HARV_049",NA
"457","HARV_049",6.42222451802519
"458","HARV_049",7.07108483522975
"459","HARV_049",NA
"460","HARV_049",NA
"461","HARV_049",NA
"462","HARV_049",NA
"463","HARV_049",6.50118314930624
"464","HARV_049",NA
"465","HARV_049",NA
"466","HARV_049",5.64940250394174
"467","HARV_049",NA
"468","HARV_049",6.15501652190051
"469","HARV_049",5.1442069417219
"470","HARV_049",4.60570841093447
"471","HARV_049",NA
"472","HARV_049",NA
"473","HARV_049",NA
"474","HARV_049",5.07716820062104
"475","HARV_049",NA
"476","HARV_049",4.08897134480075
"477","HARV_049",5.98218161599223
"478","HARV_049",4.48102093390852
"479","HARV_049",NA
"480","HARV_049",NA
"481","HARV_049",5.32914758761339
"482","HARV_049",NA
"483","HARV_049",5.3592634806993
"484","HARV_049",5.17275280407224
"485","HARV_049",6.52425301187937
"486","HARV_049",4.74502701627315
"487","HARV_049",NA
"488","HARV_049",6.2839970588123
"489","HARV_049",NA
"490","HARV_049",NA
"491","HARV_049",NA
"492","HARV_049",NA
"493","HARV_049",5.31094606977047
"494","HARV_049",4.46410435283613
"495","HARV_049",NA
"496","HARV_049",6.36929991958778
"497","HARV_049",NA
"498","HARV_049",3.74014905758309
"499","HARV_049",NA
"500","HARV_049",NA
"501","HARV_049",8.93356594138402
"502","HARV_049",NA
"503","HARV_049",6.8941847929285
"504","HARV_049",NA
"505","HARV_049",NA
"506","HARV_049",NA
"507","HARV_049",3.87711376378368
"508","HARV_049",NA
"509","HARV_049",4.77025333480736
"510","HARV_049",NA
"511","HARV_049",NA
"512","HARV_049",NA
"513","HARV_049",6.29111103160161
"514","HARV_049",5.49619387709121
"515","HARV_049",6.21398895971178
"516","HARV_049",5.37964550187115
"517","HARV_049",6.06799617215721
"518","HARV_049",NA
"519","HARV_049",6.53778380996962
"520","HARV_049",7.85124881934336
"521","HARV_049",NA
"522","HARV_049",NA
"523","HARV_049",3.86416698738398
"524","HARV_049",5.8095523216517
"525","HARV_049",4.8924197592981
"526","HARV_049",4.8203596898321
"527","HARV_049",8.7205149187157
"528","HARV_049",NA
"529","HARV_049",7.04505208751666
"530","HARV_049",NA
"531","HARV_049",NA
"532","HARV_049",5.42105636539873
"533","HARV_049",NA
"534","HARV_049",NA
"535","HARV_049",NA
"536","HARV_049",5.04938790329671
"537","HARV_049",3.68277147186714
"538","HARV_049",NA
"539","HARV_049",7.6228246701385
"540","HARV_049",NA
"541","HARV_049",5.10051657873213
"542","HARV_049",4.22300060227031
"543","HARV_049",NA
"544","HARV_049",5.76415148829001
"545","HARV_049",4.8246579087892
"546","HARV_049",NA
"547","HARV_049",NA
"548","HARV_049",NA
"549","HARV_049",NA
"550","HARV_049",6.62905683326707
"551","HARV_049",NA
"552","HARV_049",NA
"553","HARV_049",5.15159620724675
"554","HARV_049",4.32850303494016
"555","HARV_049",NA
"556","HARV_049",5.55580039047894
"557","HARV_049",NA
"558","HARV_049",4.86351895996244
"559","HARV_049",NA
"560","HARV_049",3.70641223737496
"561","HARV_049",NA
"562","HARV_049",5.65582546012727
"563","HARV_049",6.83131652227753
"564","HARV_049",4.2598347714994
"565","HARV_049",NA
"566","HARV_049",5.35238707968586
"567","HARV_049",NA
"568","HARV_049",NA
"569","HARV_049",NA
"570","HARV_049",NA
"571","HARV_049",NA
"572","HARV_049",6.31908169279895
"573","HARV_049",5.68901275540444
"574","HARV_049",NA
"575","HARV_049",NA
"576","HARV_049",4.13474319905419
"577","HARV_049",NA
"578","HARV_049",NA
"579","HARV_049",5.7607604587419
"580","HARV_049",5.09145019951581
"581","HARV_049",5.33865238862784
"582","HARV_049",NA
"583","HARV_049",4.55990137085408
"584","HARV_049",4.82739489692644
"585","HARV_049",5.0315210275874
"586","HARV_049",6.0380495395131
"587","HARV_049",4.9179878937775
"588","HARV_049",8.40378516934486
"589","HARV_049",NA
"590","HARV_049",NA
"591","HARV_049",5.94904845894836
"592","HARV_049",5.93068856598566
"593","HARV_049",NA
"594","HARV_049",3.87209778108644
"595","HARV_049",5.53762491008549
"596","HARV_049",5.14061200794455
"597","HARV_049",4.04802077633114
"598","HARV_049",NA
"599","HARV_049",6.34140511373211
"600","HARV_049",NA
"601","HARV_049",NA
"602","HARV_049",4.90069971647385
"603","HARV_049",5.64679561422179
"604","HARV_049",4.9815839046413
"605","HARV_049",10.9254391801229
"606","HARV_049",8.66276902122761
"607","HARV_049",4.52178999618902
"608","HARV_049",NA
"609","HARV_049",9.38177605580709
"610","HARV_049",NA
"611","HARV_049",NA
"612","HARV_049",NA
"613","HARV_049",NA
"614","HARV_049",8.26739859190841
"615","HARV_049",NA
"616","HARV_049",5.31625154096833
"617","HARV_049",7.48958107211963
"618","HARV_049",NA
"619","HARV_049",NA
"620","HARV_049",NA
"621","HARV_049",5.39428227760182
"622","HARV_049",NA
"623","HARV_049",NA
"624","HARV_049",NA
"625","HARV_049",8.60602661513685
"626","HARV_049",3.87139342411483
"627","HARV_049",NA
"628","HARV_049",NA
"629","HARV_049",6.7487337971442
"630","HARV_049",NA
"631","HARV_049",NA
"632","HARV_049",3.99785306879738
"633","HARV_049",5.74862684814483
"634","HARV_049",4.551602434525
"635","HARV_049",4.73826275335209
"636","HARV_049",NA
"637","HARV_049",6.50678826483515
"638","HARV_049",NA
"639","HARV_049",4.46987048918143
"640","HARV_049",NA
"641","HARV_049",5.564057130254
"642","HARV_049",NA
"643","HARV_049",NA
"644","HARV_049",5.70320715858229
"645","HARV_049",4.08444974583462
"646","HARV_049",4.27140732166809
"647","HARV_049",NA
"648","HARV_049",NA
"649","HARV_049",6.02393625617707
"650","HARV_049",NA
"651","HARV_049",NA
"652","HARV_049",4.77823896520174
"653","HARV_049",NA
"654","HARV_049",5.87788408712654
"655","HARV_049",NA
"656","HARV_049",NA
"657","HARV_049",NA
"658","HARV_049",5.91042251717373
"659","HARV_049",NA
"660","HARV_049",7.57119153779379
"661","HARV_049",4.58921271640496
"662","HARV_049",4.31984374183164
"663","HARV_049",3.98965940235508
"664","HARV_049",NA
"665","HARV_049",6.08110815785021
"666","HARV_049",NA
"667","HARV_049",NA
"668","HARV_049",5.84840100927843
"669","HARV_049",NA
"670","HARV_049",NA
"671","HARV_049",NA
"672","HARV_049",NA
"673","HARV_049",4.91935426708927
"674","HARV_049",NA
"675","HARV_049",NA
"676","HARV_049",4.46080933439385
"677","HARV_049",6.84307309674178
"678","HARV_049",NA
"679","HARV_049",4.48364114284644
"680","HARV_049",4.13601286890094
"681","HARV_049",6.06061564635361
"682","HARV_049",6.04935168073481
"683","HARV_049",7.88178276450749
"684","HARV_049",NA
"685","HARV_049",NA
"686","HARV_049",NA
"687","HARV_049",7.65136232695043
"688","HARV_049",NA
"689","HARV_049",NA
"690","HARV_049",NA
"691","HARV_049",NA
"692","HARV_049",5.12543545836779
"693","HARV_049",4.99800803794726
"694","HARV_049",4.69591415455202
"695","HARV_049",NA
"696","HARV_049",6.73952782668021
"697","HARV_049",NA
"698","HARV_049",6.07067261021578
"699","HARV_049",NA
"700","HARV_049",NA
"701","HARV_049",NA
"702","HARV_049",4.48052175492061
"703","HARV_049",NA
"704","HARV_049",5.4883406694055
"705","HARV_049",NA
"706","HARV_049",NA
"707","HARV_049",NA
"708","HARV_049",NA
"709","HARV_049",5.72385654400788
"710","HARV_049",NA
"711","HARV_049",4.59954879884057
"712","HARV_049",5.20065264006146
"713","HARV_049",NA
"714","HARV_049",NA
"715","HARV_049",NA
"716","HARV_049",5.27825216244112
"717","HARV_049",NA
"718","HARV_049",NA
"719","HARV_049",4.31016696602985
"720","HARV_049",NA
"721","HARV_049",NA
"722","HARV_049",NA
"723","HARV_049",NA
"724","HARV_049",7.54317007995463
"725","HARV_049",NA
"726","HARV_049",8.29993115090917
"727","HARV_049",5.06444921084036
"728","HARV_049",NA
"729","HARV_049",NA
"730","HARV_049",4.55997573533396
"731","HARV_049",NA
"732","HARV_049",NA
"733","HARV_049",5.62376430383156
"734","HARV_049",NA
"735","HARV_049",NA
"736","HARV_049",4.352724691257
"737","HARV_049",9.01661262568721
"738","HARV_049",8.83548256133685
"739","HARV_049",3.70510405118833
"740","HARV_049",NA
"741","HARV_049",4.7493412646733
"742","HARV_049",NA
"743","HARV_049",6.11148184788401
"744","HARV_049",NA
"745","HARV_049",NA
"746","HARV_049",3.98876613189207
"747","HARV_049",6.03422211816944
"748","HARV_049",3.8603005287668
"749","HARV_049",4.82926130191491
"750","HARV_049",5.24988669628715
"751","HARV_049",4.36981298919457
"752","HARV_049",NA
"753","HARV_049",NA
"754","HARV_049",6.24185650390647
"755","HARV_049",6.47771782670769
"756","HARV_049",8.41477131213884
"757","HARV_049",8.64487064202173
"758","HARV_049",NA
"759","HARV_049",NA
"760","HARV_049",NA
"761","HARV_049",NA
"762","HARV_049",NA
"763","HARV_049",4.60549417823062
"764","HARV_049",NA
"765","HARV_049",NA
"766","HARV_049",NA
"767","HARV_049",5.45238355313941
"768","HARV_049",5.26532881149369
"769","HARV_049",NA
"770","HARV_049",NA
"771","HARV_049",NA
"772","HARV_049",9.66363765802171
"773","HARV_049",NA
"774","HARV_049",NA
"775","HARV_049",5.19620906540817
"776","HARV_049",NA
"777","HARV_049",6.93306952454748
"778","HARV_049",NA
"779","HARV_049",NA
"780","HARV_049",NA
"781","HARV_049",4.90057889537567
"782","HARV_049",NA
"783","HARV_049",5.46915505960444
"784","HARV_049",NA
"785","HARV_049",NA
"786","HARV_049",NA
"787","HARV_049",NA
"788","HARV_049",9.24243926975287
"789","HARV_049",NA
"790","HARV_049",NA
"791","HARV_049",5.08687697185568
"792","HARV_049",5.55487289910355
"793","HARV_049",NA
"794","HARV_049",5.03299879586992
"795","HARV_049",NA
"796","HARV_049",5.11490798993954
"797","HARV_049",4.90068457323138
"798","HARV_049",6.95564398107858
"799","HARV_049",NA
"800","HARV_049",NA
"801","HARV_049",4.83566217141205
"802","HARV_049",NA
"803","HARV_049",NA
"804","HARV_049",5.98116437014099
"805","HARV_049",NA
"806","HARV_049",6.35184017560799
"807","HARV_049",5.6095643661463
"808","HARV_049",6.47896552897713
"809","HARV_049",5.75629040317132
"810","HARV_049",6.92940490650822
"811","HARV_049",NA
"812","HARV_049",NA
"813","HARV_049",7.09206865791338
"814","HARV_049",NA
"815","HARV_049",3.91127280035505
"816","HARV_049",4.42532435166064
"817","HARV_049",6.64360142411419
"818","HARV_049",NA
"819","HARV_049",4.4259105527825
"820","HARV_049",5.9362710742215
"821","HARV_049",3.19900860425018
"822","HARV_049",NA
"823","HARV_049",NA
"824","HARV_049",NA
"825","HARV_049",NA
"826","HARV_049",NA
"827","HARV_049",NA
"828","HARV_049",6.18343136777994
"829","HARV_049",5.02390007781661
"830","HARV_049",4.54691826623507
"831","HARV_049",5.45382334821279
"832","HARV_049",NA
"833","HARV_049",NA
"834","HARV_049",3.63381165207338
"835","HARV_049",4.57972580075952
"836","HARV_049",7.73186342343528
"837","HARV_049",5.1572353485994
"838","HARV_049",5.59137951996013
"839","HARV_049",NA
"840","HARV_049",NA
"841","HARV_049",5.64924953672057
"842","HARV_049",6.27199514009415
"843","HARV_049",NA
"844","HARV_049",NA
"845","HARV_049",NA
"846","HARV_049",5.80008577476952
"847","HARV_049",5.31869977030388
"848","HARV_049",NA
"849","HARV_049",NA
"850","HARV_049",5.7855254236703
"851","HARV_049",4.68930898888286
"852","HARV_049",NA
"853","HARV_049",NA
"854","HARV_049",NA
"855","HARV_049",5.21764518288246
"856","HARV_049",4.49115954812289
"857","HARV_049",NA
"858","HARV_049",NA
"859","HARV_049",NA
"860","HARV_049",5.57220082629498
"861","HARV_049",7.62596798930111
"862","HARV_049",NA
"863","HARV_049",NA
"864","HARV_049",5.38845139257805
"865","HARV_049",5.10373381744173
"866","HARV_049",NA
"867","HARV_049",NA
"868","HARV_049",NA
"869","HARV_049",NA
"870","HARV_049",NA
"871","HARV_049",NA
"872","HARV_049",NA
"873","HARV_049",4.39240043542838
"874","HARV_049",7.49179884647938
"875","HARV_049",NA
"876","HARV_049",4.34489489039843
"877","HARV_049",NA
"878","HARV_049",NA
"879","HARV_049",NA
"880","HARV_049",NA
"881","HARV_049",5.75090472845633
"882","HARV_049",NA
"883","HARV_049",8.48629096611156
"884","HARV_049",NA
"885","HARV_049",4.20294630103597
"886","HARV_049",4.51252182272059
"887","HARV_049",6.92682992572753
"888","HARV_049",4.98277825620521
"889","HARV_049",NA
"890","HARV_049",NA
"891","HARV_049",6.10058462100762
"892","HARV_049",NA
"893","HARV_049",NA
"894","HARV_049",7.2336173373403
"895","HARV_049",5.28806759680497
"896","HARV_049",NA
"897","HARV_049",5.74980939890477
"898","HARV_049",NA
"899","HARV_049",NA
"900","HARV_049",7.83163258881478
"901","HARV_049",NA
"902","HARV_049",NA
"903","HARV_049",NA
"904","HARV_049",NA
"905","HARV_049",NA
"906","HARV_049",NA
"907","HARV_049",NA
"908","HARV_049",NA
"909","HARV_049",4.44587502816986
"910","HARV_049",4.46625758870613
"911","HARV_049",NA
"912","HARV_049",NA
"913","HARV_049",NA
"914","HARV_049",NA
"915","HARV_049",4.78470192749164
"916","HARV_049",NA
"917","HARV_049",NA
"918","HARV_049",NA
"919","HARV_049",NA
"920","HARV_049",5.432934182753
"921","HARV_049",5.98042786837343
"922","HARV_049",4.04977954192835
"923","HARV_049",NA
"924","HARV_049",NA
"925","HARV_049",NA
"926","HARV_049",4.622711260563
"927","HARV_049",7.23730364077819
"928","HARV_049",4.70398803193404
"929","HARV_049",7.38698026236296
"930","HARV_049",4.08023762700094
"931","HARV_049",7.09983009255424
"932","HARV_049",NA
"933","HARV_049",6.97707151658496
"934","HARV_049",5.83893045978749
"935","HARV_049",NA
"936","HARV_049",NA
"937","HARV_049",5.2401797477897
"938","HARV_049",6.02334178481406
"939","HARV_049",NA
"940","HARV_049",NA
"941","HARV_049",5.52142573354973
"942","HARV_049",5.46198270722748
"943","HARV_049",NA
"944","HARV_049",4.46094032989505
"945","HARV_049",6.48916928950171
"946","HARV_049",5.69659207229791
"947","HARV_049",6.05169593630648
"948","HARV_049",NA
"949","HARV_049",5.61499262653039
"950","HARV_049",6.68349770500495
"951","HARV_049",7.65419938479971
"952","HARV_049",5.37235079940948
"953","HARV_049",NA
"954","HARV_049",NA
"955","HARV_049",5.16758661085827
"956","HARV_049",5.64507732549154
"957","HARV_049",6.26315161839403
"958","HARV_049",NA
"959","HARV_049",NA
"960","HARV_049",NA
"961","HARV_049",4.88232486319748
"962","HARV_049",NA
"963","HARV_049",5.34516401536226
"964","HARV_049",4.22095569669068
"965","HARV_049",4.92912649820715
"966","HARV_049",NA
"967","HARV_049",6.28430101570596
"968","HARV_049",4.07494115605562
"969","HARV_049",4.08934785010854
"970","HARV_049",3.70670538820977
"971","HARV_049",NA
"972","HARV_049",NA
"973","HARV_049",5.34858612093245
"974","HARV_049",4.93999207841592
"975","HARV_049",NA
