"","plotid","npp_mc"
"71","DELA_053",7.94083092398392
"72","DELA_053",6.77265583907115
"73","DELA_053",4.09793780992991
"74","DELA_053",4.63692952492061
"75","DELA_053",9.07034828382936
"76","DELA_053",5.43863437099964
"77","DELA_053",10.5967909826707
"78","DELA_053",9.69344263820653
"79","DELA_053",6.23748228613306
"80","DELA_053",7.71092575388127
"81","DELA_053",10.5789902279536
"82","DELA_053",17.3363273625095
"83","DELA_053",8.54369745078184
"84","DELA_053",11.3515457658147
"85","DELA_053",8.13652345022668
"86","DELA_053",4.73912596210893
"87","DELA_053",6.17069886093878
"88","DELA_053",4.54628188539838
"89","DELA_053",13.1416614493995
"90","DELA_053",6.77016311449139
"91","DELA_053",5.50621468819565
"92","DELA_053",9.15589950597406
"93","DELA_053",5.33649504125149
"94","DELA_053",6.75672977337475
"95","DELA_053",8.25982072818001
"96","DELA_053",9.56875992298763
"97","DELA_053",7.93829586621332
"98","DELA_053",5.44314431205479
"99","DELA_053",8.39104532705667
"100","DELA_053",5.09120316640511
"101","DELA_053",6.10638375778595
"102","DELA_053",5.7934714287015
"103","DELA_053",4.19750984299535
"104","DELA_053",8.51184177150585
"105","DELA_053",8.15823470783234
"106","DELA_053",7.73384213492431
"107","DELA_053",10.5939156489965
"108","DELA_053",4.98640167547863
"109","DELA_053",6.83077350646861
"110","DELA_053",8.24738516765305
"111","DELA_053",5.79722352962863
"112","DELA_053",6.52712139743058
"113","DELA_053",7.24164474403817
"114","DELA_053",4.73629025551307
"115","DELA_053",8.40317576774953
"116","DELA_053",10.2070059688407
"117","DELA_053",10.8931094718619
"118","DELA_053",10.5435535425502
"119","DELA_053",10.8080081693016
"120","DELA_053",18.1893404006671
"121","DELA_053",10.7486559600703
"122","DELA_053",8.1489647597907
"123","DELA_053",6.40260321702009
"124","DELA_053",8.40988708098829
"125","DELA_053",11.8133922311078
"126","DELA_053",8.48440141240334
"127","DELA_053",9.83868998449138
"128","DELA_053",6.70957964586141
"129","DELA_053",9.42748136990247
"130","DELA_053",5.81860843824512
"131","DELA_053",8.7347817469633
"132","DELA_053",7.48412133379804
"133","DELA_053",7.6860526060969
"134","DELA_053",7.14939987501274
"135","DELA_053",11.0433609483861
"136","DELA_053",11.1399904762329
"137","DELA_053",5.1708927785901
"138","DELA_053",10.0079564093739
"139","DELA_053",8.57523995344033
"140","DELA_053",7.81946832158113
"141","DELA_053",7.71051897025547
"142","DELA_053",11.4209796690657
"143","DELA_053",11.8163870633693
"144","DELA_053",12.409442097792
"145","DELA_053",10.2842431806631
"146","DELA_053",5.77695034887916
"147","DELA_053",13.9987590525479
"148","DELA_053",7.88722563887358
"149","DELA_053",8.7365290225153
"150","DELA_053",5.56041604281643
"151","DELA_053",7.33037776580744
"152","DELA_053",7.53683168324448
"153","DELA_053",8.71664772746787
"154","DELA_053",5.69552360151244
"155","DELA_053",7.60005235419802
"156","DELA_053",12.4951594445346
"157","DELA_053",7.52138850375795
"158","DELA_053",4.59260514284291
"159","DELA_053",6.4547754066902
"160","DELA_053",6.69406469936678
"161","DELA_053",6.8066547145083
"162","DELA_053",13.1829730948242
"163","DELA_053",8.54226049966156
"164","DELA_053",6.16157605311746
"165","DELA_053",8.35890629175359
"166","DELA_053",7.45098711085201
"167","DELA_053",17.1011280146436
"168","DELA_053",5.8943245832487
"169","DELA_053",9.21131758744258
"170","DELA_053",11.5760959751748
"171","DELA_053",8.9675840108248
"172","DELA_053",6.34330389678345
"173","DELA_053",8.55389773225501
"174","DELA_053",7.10968714563801
"175","DELA_053",10.6005442606497
"176","DELA_053",11.1364011093089
"177","DELA_053",7.52079453833413
"178","DELA_053",9.87706033198062
"179","DELA_053",8.12864657771299
"180","DELA_053",4.66646101422836
"181","DELA_053",12.5337838821902
"182","DELA_053",6.74145090978704
"183","DELA_053",9.88956970673875
"184","DELA_053",4.73171609097946
"185","DELA_053",8.24975235404482
"186","DELA_053",10.9373804857487
"187","DELA_053",5.99186549608984
"188","DELA_053",7.21055315636048
"189","DELA_053",8.16211141744302
"190","DELA_053",7.03430043928427
"191","DELA_053",6.08742882936086
"192","DELA_053",6.22206518896621
"193","DELA_053",10.3272736276556
"194","DELA_053",11.336868279588
"195","DELA_053",5.11649590194314
"196","DELA_053",6.07832336947485
"197","DELA_053",6.2814783484138
"198","DELA_053",8.02474911209232
"199","DELA_053",6.93199432456774
"200","DELA_053",11.2407923779853
"201","DELA_053",4.80092964943205
"202","DELA_053",4.53826956173668
"203","DELA_053",6.81254854233642
"204","DELA_053",5.81075530059557
"205","DELA_053",5.0593070592686
"206","DELA_053",8.99758093608931
"207","DELA_053",7.96975015041621
"208","DELA_053",8.08284904706749
"209","DELA_053",9.20564578387596
"210","DELA_053",6.49925715126777
"211","DELA_053",7.39319009676443
"212","DELA_053",5.19044502793655
"213","DELA_053",7.06947217000646
"214","DELA_053",8.41084928079952
"215","DELA_053",5.92283781943518
"216","DELA_053",10.9499799672402
"217","DELA_053",5.84689481557986
"218","DELA_053",7.58104587021455
"219","DELA_053",6.35366368831103
"220","DELA_053",6.63287364450421
"221","DELA_053",8.12360956271731
"222","DELA_053",7.19540771402694
"223","DELA_053",7.68346926234859
"224","DELA_053",9.37475056761452
"225","DELA_053",7.48754225861868
"226","DELA_053",5.4486905628227
"227","DELA_053",5.39606763482903
"228","DELA_053",7.55794469598932
"229","DELA_053",9.54558570069818
"230","DELA_053",13.2325126570937
"231","DELA_053",8.23431665314141
"232","DELA_053",7.44236023690381
"233","DELA_053",5.36946899905713
"234","DELA_053",7.88504246519485
"235","DELA_053",9.15965465378627
"236","DELA_053",5.93424192839628
"237","DELA_053",7.21829201321747
"238","DELA_053",6.18783986314575
"239","DELA_053",5.45368267623359
"240","DELA_053",6.6833220126737
"241","DELA_053",7.1970360339366
"242","DELA_053",9.27763922437551
"243","DELA_053",8.87195539094273
"244","DELA_053",5.17738895741758
"245","DELA_053",13.0119963683261
"246","DELA_053",5.3506016321591
"247","DELA_053",7.35315606411389
"248","DELA_053",11.2355917653739
"249","DELA_053",10.025605407006
"250","DELA_053",6.48794480225512
"251","DELA_053",5.11177858724502
"252","DELA_053",5.52910972591393
"253","DELA_053",6.35671467594282
"254","DELA_053",7.60550779994639
"255","DELA_053",5.94358651413507
"256","DELA_053",8.50440082015016
"257","DELA_053",5.62507403604873
"258","DELA_053",5.31094348560212
"259","DELA_053",8.07225504382243
"260","DELA_053",16.2218007230021
"261","DELA_053",7.02078756517739
"262","DELA_053",5.9739157386629
"263","DELA_053",11.7180020425766
"264","DELA_053",11.1884776222354
"265","DELA_053",6.97880964119498
"266","DELA_053",6.6254987763328
"267","DELA_053",8.96211117491304
"268","DELA_053",9.84460481199246
"269","DELA_053",5.77698915292251
"270","DELA_053",8.44533953905145
"271","DELA_053",9.40549564329844
"272","DELA_053",5.03409058339797
"273","DELA_053",7.49764302274643
"274","DELA_053",6.64003046225197
"275","DELA_053",5.2652649574096
"276","DELA_053",10.3282907930674
"277","DELA_053",8.30169828444654
"278","DELA_053",6.91691971367341
"279","DELA_053",9.8027221561458
"280","DELA_053",4.10928790995198
"281","DELA_053",7.33488675079728
"282","DELA_053",7.37607888728651
"283","DELA_053",4.84277653760368
"284","DELA_053",8.47872060779656
"285","DELA_053",6.95795524985843
"286","DELA_053",9.17156426249539
"287","DELA_053",8.67996630195228
"288","DELA_053",5.8591033697158
"289","DELA_053",5.11290064157826
"290","DELA_053",7.86201678011197
"291","DELA_053",7.82742148135634
"292","DELA_053",6.92022262162126
"293","DELA_053",5.15444401682139
"294","DELA_053",7.45556147954763
"295","DELA_053",14.1039507992854
"296","DELA_053",9.10036189414936
"297","DELA_053",6.42528640342736
"298","DELA_053",9.70206832905134
"299","DELA_053",5.1226461758969
"300","DELA_053",4.33165999035101
"301","DELA_053",6.81092837154091
"302","DELA_053",8.50099715199074
"303","DELA_053",10.3110897202406
"304","DELA_053",8.30557965405184
"305","DELA_053",4.9745909919837
"306","DELA_053",6.93088891901879
"307","DELA_053",8.38453426611297
"308","DELA_053",10.8180813852369
"309","DELA_053",7.60093385710692
"310","DELA_053",8.35923092853415
"311","DELA_053",11.0667288186585
"312","DELA_053",8.11687589080728
"313","DELA_053",7.10595374997274
"314","DELA_053",11.5754349910547
"315","DELA_053",7.57133564899735
"316","DELA_053",6.44607552459512
"317","DELA_053",4.88705942748821
"318","DELA_053",6.01781607012245
"319","DELA_053",5.7822571325547
"320","DELA_053",7.98816076193368
"321","DELA_053",4.49642434648085
"322","DELA_053",6.76711708504454
"323","DELA_053",6.80254473884454
"324","DELA_053",13.0045010064791
"325","DELA_053",8.63593371065197
"326","DELA_053",13.5075509105938
"327","DELA_053",5.04557182131666
"328","DELA_053",9.93222109756759
"329","DELA_053",5.2146916502268
"330","DELA_053",7.37694452895181
"331","DELA_053",9.25172449836714
"332","DELA_053",6.16182592071025
"333","DELA_053",7.95867713597188
"334","DELA_053",7.21375186117107
"335","DELA_053",6.89118454566978
"336","DELA_053",5.58188518562041
"337","DELA_053",6.02935331951211
"338","DELA_053",6.54629694463432
"339","DELA_053",9.29143462263456
"340","DELA_053",5.13006296782812
"341","DELA_053",8.40100573476452
"342","DELA_053",4.70455960251903
"343","DELA_053",8.11443223320569
"344","DELA_053",5.23313993799162
"345","DELA_053",8.67962649819835
"346","DELA_053",6.95222437923963
"347","DELA_053",9.32168335463163
"348","DELA_053",5.07199914320314
"349","DELA_053",4.44051950896135
"350","DELA_053",6.46937957583969
"351","DELA_053",5.47495896982844
"352","DELA_053",8.0495226566919
"353","DELA_053",7.21993392543075
"354","DELA_053",5.64833253068734
"355","DELA_053",7.41938447782311
"356","DELA_053",9.54202233013204
"357","DELA_053",4.69867480171663
"358","DELA_053",5.38188704969541
"359","DELA_053",8.10694107318558
"360","DELA_053",6.33374914052239
"361","DELA_053",6.44042920565849
"362","DELA_053",8.96142112246078
"363","DELA_053",9.39946206265856
"364","DELA_053",4.57834132640521
"365","DELA_053",6.29269732174042
"366","DELA_053",4.15148416671375
"367","DELA_053",8.33842021418634
"368","DELA_053",5.44598526943155
"369","DELA_053",7.45850204191348
"370","DELA_053",4.08453968971401
"371","DELA_053",4.83415017562008
"372","DELA_053",4.59026163525178
"373","DELA_053",12.3707332330792
"374","DELA_053",8.31169865102529
"375","DELA_053",11.1761279717039
"376","DELA_053",5.63375387854315
"377","DELA_053",6.81018037037048
"378","DELA_053",5.12812762761623
"379","DELA_053",5.93073082500819
"380","DELA_053",8.03050264792354
"381","DELA_053",7.04810896527361
"382","DELA_053",3.50141724790235
"383","DELA_053",9.40727040278715
"384","DELA_053",8.17483326836918
"385","DELA_053",6.11352460565217
"386","DELA_053",10.6130356201425
"387","DELA_053",8.02387857858678
"388","DELA_053",8.92625110281724
"389","DELA_053",10.6531285361958
"390","DELA_053",6.21918066625679
"391","DELA_053",9.70771993883114
"392","DELA_053",6.80368151444794
"393","DELA_053",7.33133342346102
"394","DELA_053",7.59808381767298
"395","DELA_053",4.61126283727938
"396","DELA_053",5.25370890833115
"397","DELA_053",4.64202235931351
"398","DELA_053",7.05331618796982
"399","DELA_053",8.85298156427916
"400","DELA_053",7.00955697586874
"401","DELA_053",4.10011624152115
"402","DELA_053",12.2167721343311
"403","DELA_053",4.83060519478996
"404","DELA_053",7.39844736728392
"405","DELA_053",8.13321146784742
"406","DELA_053",6.1498832578833
"407","DELA_053",5.34482737778976
"408","DELA_053",9.304847775635
"409","DELA_053",4.91916992280967
"410","DELA_053",5.92721501518411
"411","DELA_053",10.7679791361087
"412","DELA_053",11.2503155434116
"413","DELA_053",6.79678152080481
"414","DELA_053",8.44643933535692
"415","DELA_053",10.0723054524959
"416","DELA_053",7.40293785993477
"417","DELA_053",6.54965466608926
"418","DELA_053",12.4121778734292
"419","DELA_053",7.5062951839238
"420","DELA_053",10.5139664445074
"421","DELA_053",9.68098186073148
"422","DELA_053",7.29610435165463
"423","DELA_053",6.60949536064696
"424","DELA_053",8.99446961711212
"425","DELA_053",8.87815155593506
"426","DELA_053",12.1459762286782
"427","DELA_053",7.89444474750878
"428","DELA_053",5.76406011754938
"429","DELA_053",7.90229473648327
"430","DELA_053",5.36988956111626
"431","DELA_053",12.4825540065593
"432","DELA_053",9.23444827533905
"433","DELA_053",11.0675901927808
"434","DELA_053",9.71640584402881
"435","DELA_053",9.90959380924322
"436","DELA_053",8.38449832140936
"437","DELA_053",7.16120939841118
"438","DELA_053",5.88530246743191
"439","DELA_053",7.4894630689833
"440","DELA_053",9.35195743958407
"441","DELA_053",9.0503698430729
"442","DELA_053",8.48621768797661
"443","DELA_053",6.09704599431401
"444","DELA_053",5.64248158636926
"445","DELA_053",10.735639424912
"446","DELA_053",6.00918826649737
"447","DELA_053",6.66148045662525
"448","DELA_053",9.82063863174947
"449","DELA_053",5.67262579750782
"450","DELA_053",9.52775693040296
"451","DELA_053",9.77394617173079
"452","DELA_053",9.64796742606558
"453","DELA_053",6.82220992792601
"454","DELA_053",4.24225431480078
"455","DELA_053",11.9554986002082
"456","DELA_053",10.3450356541089
"457","DELA_053",7.58174302255509
"458","DELA_053",12.910901300552
"459","DELA_053",9.5431142434196
"460","DELA_053",7.04382253904149
"461","DELA_053",11.0206784926027
"462","DELA_053",5.53657173880752
"463","DELA_053",8.61359588133574
"464","DELA_053",6.66946037166035
"465","DELA_053",6.17321794896363
"466","DELA_053",7.38220963410371
"467","DELA_053",9.70761098917315
"468","DELA_053",7.14692895739272
"469","DELA_053",6.37038872784575
"470","DELA_053",8.07521790813579
"471","DELA_053",6.00144294284809
"472","DELA_053",4.74992820953533
"473","DELA_053",15.2979225437745
"474","DELA_053",11.6442152745627
"475","DELA_053",5.53169285183193
"476","DELA_053",9.84476206243926
"477","DELA_053",4.86527241727034
"478","DELA_053",6.27322088187562
"479","DELA_053",12.6624629257725
"480","DELA_053",6.26318298587386
"481","DELA_053",6.36881897837625
"482","DELA_053",4.85331916399451
"483","DELA_053",8.58144833989438
"484","DELA_053",9.77771055144495
"485","DELA_053",6.20901735948551
"486","DELA_053",6.46691423657299
"487","DELA_053",6.44166863874043
"488","DELA_053",6.743671740274
"489","DELA_053",11.0412623880813
"490","DELA_053",6.91336792446974
"491","DELA_053",13.1569036848321
"492","DELA_053",5.1506097803244
"493","DELA_053",6.17585583075193
"494","DELA_053",7.7092344209794
"495","DELA_053",6.89087635432272
"496","DELA_053",7.72477754123924
"497","DELA_053",9.18712655033538
"498","DELA_053",4.56509534271893
"499","DELA_053",8.06661615256027
"500","DELA_053",10.3420429952272
"501","DELA_053",9.85405701691702
"502","DELA_053",6.87585611614916
"503","DELA_053",6.04063640109989
"504","DELA_053",8.5185799721261
"505","DELA_053",5.74863997864156
"506","DELA_053",8.60720053092986
"507","DELA_053",11.0643928822592
"508","DELA_053",6.71742867250711
"509","DELA_053",4.3650170179615
"510","DELA_053",6.43267592344137
"511","DELA_053",5.07122568871294
"512","DELA_053",7.05004143374135
"513","DELA_053",6.91880937888527
"514","DELA_053",10.767050171868
"515","DELA_053",9.15436722709469
"516","DELA_053",9.90129579815383
"517","DELA_053",7.36821141166784
"518","DELA_053",12.8417252793641
"519","DELA_053",5.20303405949451
"520","DELA_053",8.22818474089802
"521","DELA_053",11.6783527697456
"522","DELA_053",7.26237257177411
"523","DELA_053",9.44963995183845
"524","DELA_053",11.3462770279385
"525","DELA_053",5.63829483153991
"526","DELA_053",5.68456905049016
"527","DELA_053",7.98260635081148
"528","DELA_053",6.81314842694902
"529","DELA_053",6.23369230003234
"530","DELA_053",9.3423483365938
"531","DELA_053",11.7630392163497
"532","DELA_053",11.1830161276985
"533","DELA_053",11.8287601662535
"534","DELA_053",11.3908404420798
"535","DELA_053",10.3515914444808
"536","DELA_053",12.4296886349598
"537","DELA_053",6.13797182386264
"538","DELA_053",8.6314008645578
"539","DELA_053",6.97100340240051
"540","DELA_053",7.63975950876283
"541","DELA_053",7.32470904173739
"542","DELA_053",5.3317755120963
"543","DELA_053",8.54628529756281
"544","DELA_053",13.1407977272682
"545","DELA_053",8.4103187057894
"546","DELA_053",6.09333103479947
"547","DELA_053",5.87542508996144
"548","DELA_053",7.53919770373058
"549","DELA_053",6.74533758687923
"550","DELA_053",5.47738268984783
"551","DELA_053",7.90428302340581
"552","DELA_053",11.305032012771
"553","DELA_053",11.028199035285
"554","DELA_053",9.86603118785506
"555","DELA_053",7.96893499278458
"556","DELA_053",8.11290231770511
"557","DELA_053",7.50131055390878
"558","DELA_053",8.15334494172458
"559","DELA_053",11.2164696317251
"560","DELA_053",10.9842596380453
"561","DELA_053",9.41016401127561
"562","DELA_053",6.80574729595653
"563","DELA_053",6.6313128412856
"564","DELA_053",8.91524289555317
"565","DELA_053",8.40623777371196
"566","DELA_053",9.69687592660782
"567","DELA_053",8.28927822748307
"568","DELA_053",14.9645966853349
"569","DELA_053",15.8192710460206
"570","DELA_053",7.06594212307702
"571","DELA_053",5.9105492262205
"572","DELA_053",5.54863468938334
"573","DELA_053",8.52186224470784
"574","DELA_053",3.69439386956235
"575","DELA_053",10.1992614933218
"576","DELA_053",6.68113017758533
"577","DELA_053",6.41212512378557
"578","DELA_053",7.13782992192204
"579","DELA_053",7.57854460095535
"580","DELA_053",5.14917626905623
"581","DELA_053",5.83442623572417
"582","DELA_053",6.75699099822941
"583","DELA_053",8.49039712360832
"584","DELA_053",5.26587555618239
"585","DELA_053",10.5273966119639
"586","DELA_053",6.22494476986403
"587","DELA_053",7.77800079327836
"588","DELA_053",8.95340481311079
"589","DELA_053",7.50575597085266
"590","DELA_053",11.2886394688375
"591","DELA_053",3.32427589603965
"592","DELA_053",5.84898463087415
"593","DELA_053",4.77460228390647
"594","DELA_053",7.89351382355256
"595","DELA_053",8.72521357829162
"596","DELA_053",9.98925039304263
"597","DELA_053",5.48168147546103
"598","DELA_053",5.02535478123793
"599","DELA_053",6.03583701976958
"600","DELA_053",8.31136385631886
"601","DELA_053",6.20178392471637
"602","DELA_053",5.81525745496846
"603","DELA_053",10.6175300908172
"604","DELA_053",8.98101784496438
"605","DELA_053",6.48504429639257
"606","DELA_053",9.17889288568516
"607","DELA_053",9.53238444869128
"608","DELA_053",7.46054904890584
"609","DELA_053",11.236532358786
"610","DELA_053",8.79292921868955
"611","DELA_053",3.53443449220102
"612","DELA_053",9.73378808578587
"613","DELA_053",5.89333320373029
"614","DELA_053",7.80763105477761
"615","DELA_053",8.93667036172127
"616","DELA_053",13.0316188365308
"617","DELA_053",8.34546086410763
"618","DELA_053",5.89705179475449
"619","DELA_053",10.47706589201
"620","DELA_053",13.2252424009006
"621","DELA_053",4.98675800652086
"622","DELA_053",7.0704180353091
"623","DELA_053",6.26042467832681
"624","DELA_053",9.14564851964826
"625","DELA_053",8.97195537276398
"626","DELA_053",6.23618804398106
"627","DELA_053",12.163044188187
"628","DELA_053",13.8642877162603
"629","DELA_053",7.60641928488955
"630","DELA_053",5.67339288697164
"631","DELA_053",5.37967004260538
"632","DELA_053",4.98377432260008
"633","DELA_053",7.24377772257951
"634","DELA_053",10.1433692754314
"635","DELA_053",10.2799182362064
"636","DELA_053",7.94455095906352
"637","DELA_053",8.16136148831327
"638","DELA_053",12.0402251392523
"639","DELA_053",14.1436439801081
"640","DELA_053",8.85569785066413
"641","DELA_053",9.48298221539654
"642","DELA_053",11.6762501947052
"643","DELA_053",12.1792213868076
"644","DELA_053",5.27110069683557
"645","DELA_053",11.0400051895981
"646","DELA_053",7.88088750826237
"647","DELA_053",10.6742702498555
"648","DELA_053",6.39876982422811
"649","DELA_053",4.91290171648533
"650","DELA_053",6.06866239738926
"651","DELA_053",4.47504672848576
"652","DELA_053",6.51440853809539
"653","DELA_053",8.54603565268212
"654","DELA_053",10.853257480221
"655","DELA_053",8.48751750368952
"656","DELA_053",6.35928532367958
"657","DELA_053",8.74946818452267
"658","DELA_053",8.52556746795545
"659","DELA_053",9.76795176134837
"660","DELA_053",5.66448044216654
"661","DELA_053",10.3508207522151
"662","DELA_053",5.29307796520957
"663","DELA_053",9.47289366219552
"664","DELA_053",9.43041619519111
"665","DELA_053",4.68758664837098
"666","DELA_053",6.98797326018979
"667","DELA_053",6.8109549941219
"668","DELA_053",4.98219819640675
"669","DELA_053",8.16491249180618
"670","DELA_053",5.64819738659574
"671","DELA_053",6.97683715963204
"672","DELA_053",6.17944049174467
"673","DELA_053",5.15498488502299
"674","DELA_053",9.84519107513626
"675","DELA_053",14.7365882226948
"676","DELA_053",5.08307180296241
"677","DELA_053",5.62149501209391
"678","DELA_053",10.4019297096891
"679","DELA_053",6.53834596745388
"680","DELA_053",6.08809432697509
"681","DELA_053",10.4913999299961
"682","DELA_053",11.463073054135
"683","DELA_053",5.47617894188173
"684","DELA_053",10.6092658905717
"685","DELA_053",6.04310821931414
"686","DELA_053",6.21149749275575
"687","DELA_053",8.04633383229922
"688","DELA_053",10.4130220427986
"689","DELA_053",7.90479176828184
"690","DELA_053",9.55467079174542
"691","DELA_053",10.5947160861895
"692","DELA_053",12.5629788099906
"693","DELA_053",5.21809847386379
"694","DELA_053",5.70817881097889
"695","DELA_053",6.42067896717391
"696","DELA_053",11.7995978054551
"697","DELA_053",7.38049978357816
"698","DELA_053",9.41777442633463
"699","DELA_053",6.75459236358007
"700","DELA_053",7.61618921294278
"701","DELA_053",6.38573867822736
"702","DELA_053",4.69172447917557
"703","DELA_053",12.7766757315834
"704","DELA_053",6.683233944845
"705","DELA_053",4.23517597188408
"706","DELA_053",11.1880111746199
"707","DELA_053",6.89529558936716
"708","DELA_053",9.48562330831648
"709","DELA_053",5.89285517738979
"710","DELA_053",11.2029006362467
"711","DELA_053",13.1559394974346
"712","DELA_053",6.38642145424966
"713","DELA_053",5.56831333048849
"714","DELA_053",6.14585435340433
"715","DELA_053",5.46109932009954
"716","DELA_053",5.91059113320763
"717","DELA_053",8.67874703401444
"718","DELA_053",14.3846674185727
"719","DELA_053",5.66885430669413
"720","DELA_053",10.3702671204987
"721","DELA_053",8.34835879089303
"722","DELA_053",15.3944013706074
"723","DELA_053",6.62607900843301
"724","DELA_053",6.21366896049385
"725","DELA_053",5.27587121756888
"726","DELA_053",10.9142762365976
"727","DELA_053",10.6863757373229
"728","DELA_053",7.39292834516963
"729","DELA_053",11.8562752868433
"730","DELA_053",6.85752230148518
"731","DELA_053",8.02394503951584
"732","DELA_053",5.81057751242432
"733","DELA_053",6.87853698516666
"734","DELA_053",5.69727710701411
"735","DELA_053",10.7210467012326
"736","DELA_053",7.58724994127373
"737","DELA_053",6.58142949047441
"738","DELA_053",10.6636135061884
"739","DELA_053",7.60368148816598
"740","DELA_053",6.82659641011159
"741","DELA_053",8.48135392853003
"742","DELA_053",6.7158389383696
"743","DELA_053",6.60545978062385
"744","DELA_053",9.14411460354987
"745","DELA_053",7.74624887734866
"746","DELA_053",5.41961517245278
"747","DELA_053",4.75160420462548
"748","DELA_053",5.02626415815198
"749","DELA_053",5.63369305572566
"750","DELA_053",8.22766751471259
"751","DELA_053",5.26864841433462
"752","DELA_053",6.632930153535
"753","DELA_053",7.50487387965975
"754","DELA_053",6.36925128689208
"755","DELA_053",5.28152330063071
"756","DELA_053",6.71960735413505
"757","DELA_053",5.11116218044065
"758","DELA_053",14.1098080312455
"759","DELA_053",8.70141365947094
"760","DELA_053",6.76482760395125
"761","DELA_053",6.55088300986202
"762","DELA_053",12.8588425543514
"763","DELA_053",6.134215536663
"764","DELA_053",14.0647551888648
"765","DELA_053",8.46359001885399
"766","DELA_053",5.43717942395123
"767","DELA_053",5.13965311371369
"768","DELA_053",9.64790955007527
"769","DELA_053",4.34071032140901
"770","DELA_053",10.6905889548299
"771","DELA_053",15.4035584889111
"772","DELA_053",7.49452441670473
"773","DELA_053",6.17600236170835
"774","DELA_053",4.95651755868397
"775","DELA_053",6.75697745630964
"776","DELA_053",7.57518219401629
"777","DELA_053",4.63134129887711
"778","DELA_053",9.40969483977659
"779","DELA_053",8.06930713285852
"780","DELA_053",9.63563721041958
"781","DELA_053",5.34620203795327
"782","DELA_053",13.2734376458657
"783","DELA_053",5.34828602911971
"784","DELA_053",7.38394066616048
"785","DELA_053",9.65753617019078
"786","DELA_053",7.1343214431791
"787","DELA_053",6.81159091304105
"788","DELA_053",13.5690917437248
"789","DELA_053",5.29322600522578
"790","DELA_053",4.05720763946912
"791","DELA_053",8.28327896649549
"792","DELA_053",12.8571568273377
"793","DELA_053",8.07645772067067
"794","DELA_053",10.4492039687927
"795","DELA_053",9.47086419175022
"796","DELA_053",5.03742474332153
"797","DELA_053",6.19896449729835
"798","DELA_053",6.09927093862887
"799","DELA_053",5.57369578705102
"800","DELA_053",8.35313786268404
"801","DELA_053",8.83898054314367
"802","DELA_053",9.78789433005555
"803","DELA_053",12.4064617946991
"804","DELA_053",5.83324654675492
"805","DELA_053",15.7864888871116
"806","DELA_053",7.49089879136568
"807","DELA_053",7.48589891816199
"808","DELA_053",6.57062584817697
"809","DELA_053",8.2060559362053
"810","DELA_053",5.52495815255014
"811","DELA_053",6.1506626767619
"812","DELA_053",5.30028512456225
"813","DELA_053",6.80863441510728
"814","DELA_053",6.90562726074744
"815","DELA_053",5.88582040851938
"816","DELA_053",6.84043170057711
"817","DELA_053",6.62416854546873
"818","DELA_053",12.4537971570836
"819","DELA_053",8.38911509217689
"820","DELA_053",10.3205966810429
"821","DELA_053",4.06121710465943
"822","DELA_053",5.35697131542041
"823","DELA_053",11.1201583629504
