"","plotid","npp_mc"
"70","HARV_033",0.494704823757795
"71","HARV_033",0.350508423172391
"72","HARV_033",0.747437556270871
"73","HARV_033",0.636123464208765
"74","HARV_033",0.464545262409948
"75","HARV_033",0.473422432610189
"76","HARV_033",0.64918226572374
"77","HARV_033",0.929290118593096
"78","HARV_033",0.574435411639274
"79","HARV_033",0.652340274362777
"80","HARV_033",0.79751149354775
"81","HARV_033",0.542573905481966
"82","HARV_033",0.67109536548783
"83","HARV_033",0.42476607745352
"84","HARV_033",0.577438549958713
"85","HARV_033",0.529673532349633
"86","HARV_033",0.36023714740463
"87","HARV_033",0.794270400317703
"88","HARV_033",0.486367669660721
"89","HARV_033",0.465035374717942
"90","HARV_033",0.583925129142537
"91","HARV_033",0.832711273232556
"92","HARV_033",0.346465918874421
"93","HARV_033",0.417362481641434
"94","HARV_033",0.390414480838258
"95","HARV_033",0.61954558628083
"96","HARV_033",0.514084644000873
"97","HARV_033",0.418111688640868
"98","HARV_033",0.498370617090177
"99","HARV_033",0.385259461048319
"100","HARV_033",0.689283960929945
"101","HARV_033",0.527015455188554
"102","HARV_033",0.527003614625419
"103","HARV_033",0.474668884903451
"104","HARV_033",0.361179382079402
"105","HARV_033",0.749632360798537
"106","HARV_033",0.530070881582971
"107","HARV_033",0.494259364562906
"108","HARV_033",0.382853346301186
"109","HARV_033",0.775104712456386
"110","HARV_033",0.510639898739613
"111","HARV_033",0.481932560405651
"112","HARV_033",0.537053787788934
"113","HARV_033",0.481402084821154
"114","HARV_033",0.537803677843217
"115","HARV_033",0.586893731946083
"116","HARV_033",0.419679101902858
"117","HARV_033",0.564458656755916
"118","HARV_033",0.440285515739221
"119","HARV_033",0.418371141153161
"120","HARV_033",0.527200378181831
"121","HARV_033",0.965782383580473
"122","HARV_033",0.44334921492089
"123","HARV_033",0.48336362043728
"124","HARV_033",0.777083450067379
"125","HARV_033",0.75662580550101
"126","HARV_033",0.610464563872549
"127","HARV_033",0.865790268663682
"128","HARV_033",0.571247340863127
"129","HARV_033",0.334289211597797
"130","HARV_033",0.657299278377771
"131","HARV_033",0.371321549439721
"132","HARV_033",0.657202259676557
"133","HARV_033",0.488235770034942
"134","HARV_033",0.678589771290533
"135","HARV_033",0.404539205289813
"136","HARV_033",0.662571633758826
"137","HARV_033",0.492988090058054
"138","HARV_033",0.586885636120517
"139","HARV_033",0.488353778451187
"140","HARV_033",0.647222923424985
"141","HARV_033",0.341337583414418
"142","HARV_033",0.686376331743134
"143","HARV_033",0.434323842894146
"144","HARV_033",0.495753777248031
"145","HARV_033",0.555371313318092
"146","HARV_033",0.826911631341614
"147","HARV_033",0.527044680921471
"148","HARV_033",0.43233379654301
"149","HARV_033",1.20153259307216
"150","HARV_033",0.674903313109268
"151","HARV_033",0.534672965363673
"152","HARV_033",0.253998354810931
"153","HARV_033",0.434245825088575
"154","HARV_033",0.475540640814879
"155","HARV_033",0.549520208886143
"156","HARV_033",1.05260006646227
"157","HARV_033",0.297500596590579
"158","HARV_033",0.781446394092848
"159","HARV_033",0.418878522392012
"160","HARV_033",0.599246815802052
"161","HARV_033",0.48236377261511
"162","HARV_033",0.756306906512292
"163","HARV_033",0.487141887544214
"164","HARV_033",0.356137318121427
"165","HARV_033",0.430223531493161
"166","HARV_033",0.697375361610614
"167","HARV_033",0.654077340816917
"168","HARV_033",0.415115492608914
"169","HARV_033",0.584053001396496
"170","HARV_033",0.489783408384751
"171","HARV_033",0.442858243007403
"172","HARV_033",0.631752588456588
"173","HARV_033",0.405808718904493
"174","HARV_033",0.397771269109251
"175","HARV_033",0.820533085430453
"176","HARV_033",0.666414291133267
"177","HARV_033",0.247328249440176
"178","HARV_033",0.743297440507571
"179","HARV_033",0.722364812611399
"180","HARV_033",0.398014117394695
"181","HARV_033",0.511588580734662
"182","HARV_033",0.25960282357403
"183","HARV_033",0.724292164904364
"184","HARV_033",0.465261582872985
"185","HARV_033",0.429568534992326
"186","HARV_033",0.398237599098311
"187","HARV_033",0.527273368337765
"188","HARV_033",0.653150821444007
"189","HARV_033",0.554960787299156
"190","HARV_033",0.607837945172788
"191","HARV_033",0.287607220022287
"192","HARV_033",0.604384467942015
"193","HARV_033",0.518881965767517
"194","HARV_033",0.912748267872616
"195","HARV_033",0.635006830328868
"196","HARV_033",0.439534237541178
"197","HARV_033",0.518603094492889
"198","HARV_033",0.651273331811168
"199","HARV_033",0.502960494074622
"200","HARV_033",0.53717036768241
"201","HARV_033",0.690967267745488
"202","HARV_033",0.383478577136805
"203","HARV_033",0.629372307250657
"204","HARV_033",0.679592402383864
"205","HARV_033",0.549516875506257
"206","HARV_033",0.57215337086857
"207","HARV_033",0.36080671877141
"208","HARV_033",0.518652502327482
"209","HARV_033",0.49181318623031
"210","HARV_033",0.796753209374472
"211","HARV_033",0.318370978533349
"212","HARV_033",0.691168832063329
"213","HARV_033",0.519886482848154
"214","HARV_033",0.630231208839566
"215","HARV_033",0.761008958750072
"216","HARV_033",0.589190685095733
"217","HARV_033",0.538360778921009
"218","HARV_033",0.452330358397707
"219","HARV_033",0.532634929016791
"220","HARV_033",0.302130354142415
"221","HARV_033",0.673273836770877
"222","HARV_033",0.60169001860114
"223","HARV_033",0.52107438877011
"224","HARV_033",0.741207517788911
"225","HARV_033",0.630949311285141
"226","HARV_033",0.468138145634444
"227","HARV_033",0.645398123353595
"228","HARV_033",0.622160003772664
"229","HARV_033",0.363148754583949
"230","HARV_033",0.384738077023469
"231","HARV_033",0.448318083673631
"232","HARV_033",0.300303539825664
"233","HARV_033",0.657856527175832
"234","HARV_033",0.468584920117015
"235","HARV_033",0.396783353569989
"236","HARV_033",0.737374013804765
"237","HARV_033",0.639585199720503
"238","HARV_033",0.498154423055764
"239","HARV_033",0.515180776037217
"240","HARV_033",0.713212539210562
"241","HARV_033",0.498375664268994
"242","HARV_033",0.375072208785886
"243","HARV_033",0.360056958261087
"244","HARV_033",0.458668840654107
"245","HARV_033",0.735846926198579
"246","HARV_033",0.557632771024227
"247","HARV_033",0.800960634574341
"248","HARV_033",0.5127798921117
"249","HARV_033",0.506080224489467
"250","HARV_033",0.58196566999789
"251","HARV_033",0.474396145945924
"252","HARV_033",0.479917432823008
"253","HARV_033",0.498600831894746
"254","HARV_033",0.706389021733703
"255","HARV_033",0.631025307353838
"256","HARV_033",0.488641813249449
"257","HARV_033",0.351821964250521
"258","HARV_033",0.849740425973984
"259","HARV_033",0.590982238664664
"260","HARV_033",0.722345165224248
"261","HARV_033",0.563329304284023
"262","HARV_033",0.300429346151053
"263","HARV_033",0.562457901514159
"264","HARV_033",0.617859086661311
"265","HARV_033",0.656279847122262
"266","HARV_033",0.682661826958819
"267","HARV_033",0.716925948492828
"268","HARV_033",0.625134360601107
"269","HARV_033",0.717878437730033
"270","HARV_033",0.43382639402872
"271","HARV_033",0.735497671307399
"272","HARV_033",0.459842350236574
"273","HARV_033",0.401359999250572
"274","HARV_033",0.562284526541581
"275","HARV_033",0.531973481247613
"276","HARV_033",0.404050960460285
"277","HARV_033",0.460693745319767
"278","HARV_033",0.284184021325148
"279","HARV_033",0.499189609646443
"280","HARV_033",0.402174270757535
"281","HARV_033",0.390635730909071
"282","HARV_033",0.420077988681513
"283","HARV_033",0.543088147059945
"284","HARV_033",0.642049282151012
"285","HARV_033",0.49673561411013
"286","HARV_033",0.48830294568028
"287","HARV_033",0.841050349291148
"288","HARV_033",0.462957311803144
"289","HARV_033",0.446825837697225
"290","HARV_033",0.420742152232735
"291","HARV_033",0.654653161432252
"292","HARV_033",0.631725860349631
"293","HARV_033",0.569662160550536
"294","HARV_033",0.602589752538343
"295","HARV_033",0.367901503600802
"296","HARV_033",0.370176023645983
"297","HARV_033",0.327439350012572
"298","HARV_033",0.278184084730878
"299","HARV_033",0.966728080235058
"300","HARV_033",0.441698507530844
"301","HARV_033",0.45551388771677
"302","HARV_033",0.415404653141937
"303","HARV_033",0.535913610848044
"304","HARV_033",0.427677049505109
"305","HARV_033",0.678628149226685
"306","HARV_033",0.537659382568893
"307","HARV_033",0.739222068424691
"308","HARV_033",0.784352714185133
"309","HARV_033",0.553996419218258
"310","HARV_033",0.724650593677639
"311","HARV_033",0.888097663208794
"312","HARV_033",0.522685029620242
"313","HARV_033",0.416758849838746
"314","HARV_033",0.80034048671418
"315","HARV_033",0.642561237058315
"316","HARV_033",0.412009651088748
"317","HARV_033",0.328921266892864
"318","HARV_033",0.657530744050127
"319","HARV_033",0.800469641838867
"320","HARV_033",0.390385723882332
"321","HARV_033",0.470357915320371
"322","HARV_033",0.553348410768273
"323","HARV_033",0.478523101891771
"324","HARV_033",0.397682748479008
"325","HARV_033",0.451071965027313
"326","HARV_033",0.435785023804498
"327","HARV_033",0.482486347168531
"328","HARV_033",0.413700767004146
"329","HARV_033",0.538004364303078
"330","HARV_033",0.473528313934972
"331","HARV_033",0.457188728046525
"332","HARV_033",0.472039863982403
"333","HARV_033",0.376015667623821
"334","HARV_033",0.481687561597367
"335","HARV_033",0.60554428966301
"336","HARV_033",0.524952025694694
"337","HARV_033",1.02801879167171
"338","HARV_033",0.427219548667734
"339","HARV_033",0.606392415054507
"340","HARV_033",0.483797406626827
"341","HARV_033",0.443710321566909
"342","HARV_033",0.518950179023657
"343","HARV_033",0.352516082845736
"344","HARV_033",0.740427241596843
"345","HARV_033",0.46296190128771
"346","HARV_033",0.592562526164046
"347","HARV_033",0.361740016047445
"348","HARV_033",0.569241148610509
"349","HARV_033",0.507008579473621
"350","HARV_033",0.550328872853576
"351","HARV_033",0.509362882383258
"352","HARV_033",0.356590644920769
"353","HARV_033",0.517035864871015
"354","HARV_033",0.873049985349501
"355","HARV_033",0.442755523316468
"356","HARV_033",0.421503460830566
"357","HARV_033",0.378529694805774
"358","HARV_033",0.437493553677288
"359","HARV_033",0.452241238089173
"360","HARV_033",0.640511949400423
"361","HARV_033",0.805154321039869
"362","HARV_033",0.609207776576142
"363","HARV_033",0.714693747656341
"364","HARV_033",0.233688726772581
"365","HARV_033",0.766790574741567
"366","HARV_033",0.790878110952795
"367","HARV_033",0.684501448721227
"368","HARV_033",0.476847405206197
"369","HARV_033",0.339116452202028
"370","HARV_033",0.35530909030682
"371","HARV_033",0.379511741688213
"372","HARV_033",0.535915713141066
"373","HARV_033",0.564787575231486
"374","HARV_033",0.432857535090682
"375","HARV_033",0.575562390040986
"376","HARV_033",0.593806331349279
"377","HARV_033",0.427316786273465
"378","HARV_033",0.507802705272056
"379","HARV_033",0.351345331856237
"380","HARV_033",0.295984935166856
"381","HARV_033",0.499910467810207
"382","HARV_033",0.548272761678768
"383","HARV_033",0.3772592917126
"384","HARV_033",0.358293480252244
"385","HARV_033",0.418811374012837
"386","HARV_033",0.483777047219248
"387","HARV_033",0.495335259998343
"388","HARV_033",0.643013425802205
"389","HARV_033",0.453963733718277
"390","HARV_033",0.380813441565162
"391","HARV_033",1.16004289640737
"392","HARV_033",0.46904092380141
"393","HARV_033",0.634565157334657
"394","HARV_033",0.660941980714653
"395","HARV_033",0.659524034817902
"396","HARV_033",0.434195198087965
"397","HARV_033",0.900621149322485
"398","HARV_033",0.493201884800572
"399","HARV_033",0.575629957707702
"400","HARV_033",0.829447851629953
"401","HARV_033",0.505255812656625
"402","HARV_033",0.560644483095219
"403","HARV_033",0.374840095968283
"404","HARV_033",0.443293408266273
"405","HARV_033",0.435408876141809
"406","HARV_033",0.622579386140403
"407","HARV_033",0.532507758596621
"408","HARV_033",0.838203872226819
"409","HARV_033",0.837673156110709
"410","HARV_033",0.451139191743168
"411","HARV_033",0.371736564997545
"412","HARV_033",0.676684299333833
"413","HARV_033",0.340485201343137
"414","HARV_033",0.584403212780215
"415","HARV_033",0.499723967540238
"416","HARV_033",0.678219627382272
"417","HARV_033",0.719699547046361
"418","HARV_033",0.725571393638383
"419","HARV_033",0.488829536298987
"420","HARV_033",0.5212392041554
"421","HARV_033",0.473292225293103
"422","HARV_033",0.507813869763764
"423","HARV_033",0.514589859164897
"424","HARV_033",0.383319234162465
"425","HARV_033",0.564529729063195
"426","HARV_033",0.594650368204328
"427","HARV_033",0.703755966419375
"428","HARV_033",0.434192230927703
"429","HARV_033",0.450159682045206
"430","HARV_033",0.901117732979356
"431","HARV_033",0.622182382968704
"432","HARV_033",0.586542150247616
"433","HARV_033",0.479416840745477
"434","HARV_033",0.627472795496872
"435","HARV_033",0.435644904802623
"436","HARV_033",0.564570957114781
"437","HARV_033",0.700434021628614
"438","HARV_033",0.666751485226322
"439","HARV_033",0.308990091928648
"440","HARV_033",0.985692790111549
"441","HARV_033",0.417083394222643
"442","HARV_033",0.585202094209085
"443","HARV_033",0.435266078085201
"444","HARV_033",0.24122409070361
"445","HARV_033",0.828660608468656
"446","HARV_033",0.621947037317597
"447","HARV_033",0.369377990204455
"448","HARV_033",0.513147282935531
"449","HARV_033",0.572563536819774
"450","HARV_033",0.552688319566377
"451","HARV_033",0.341984613591605
"452","HARV_033",0.726457063013352
"453","HARV_033",0.337565681948539
"454","HARV_033",0.383438849691398
"455","HARV_033",0.643550069917722
"456","HARV_033",0.63610806973657
"457","HARV_033",0.700035286189748
"458","HARV_033",0.601943938026665
"459","HARV_033",0.532751473577169
"460","HARV_033",0.853217386824112
"461","HARV_033",0.449768457009518
"462","HARV_033",0.84025770460865
"463","HARV_033",0.802734962953404
"464","HARV_033",0.532962317956498
"465","HARV_033",0.718424723546461
"466","HARV_033",0.628213279071784
"467","HARV_033",0.930959671907581
"468","HARV_033",0.410502752395994
"469","HARV_033",0.630750664547005
"470","HARV_033",0.417628471253386
"471","HARV_033",0.565036256432784
"472","HARV_033",0.443848364117344
"473","HARV_033",0.488473102713428
"474","HARV_033",0.609775781498966
"475","HARV_033",0.466634260484588
"476","HARV_033",0.7090112600498
"477","HARV_033",0.626581910083947
"478","HARV_033",0.776028898742163
"479","HARV_033",0.649171360332484
"480","HARV_033",0.451056467986332
"481","HARV_033",0.663402197228219
"482","HARV_033",0.518085530861306
"483","HARV_033",0.536219302165973
"484","HARV_033",0.595457453415387
"485","HARV_033",0.445127683803201
"486","HARV_033",0.431273726008346
"487","HARV_033",0.54595694955903
"488","HARV_033",0.445475156138349
"489","HARV_033",0.559111632609334
"490","HARV_033",0.580136787451738
"491","HARV_033",0.595288926782178
"492","HARV_033",0.396093135480131
"493","HARV_033",0.532665260143481
"494","HARV_033",0.444234372912028
"495","HARV_033",0.658319351960089
"496","HARV_033",0.283164409758969
"497","HARV_033",0.508405462921266
"498","HARV_033",0.490692137111445
"499","HARV_033",0.565896080642301
"500","HARV_033",0.305842624899436
"501","HARV_033",0.865662116917773
"502","HARV_033",0.567274678402673
"503","HARV_033",0.359129707867457
"504","HARV_033",0.934347937612155
"505","HARV_033",0.490734226107079
"506","HARV_033",0.431087594976078
"507","HARV_033",0.380127356639321
"508","HARV_033",0.627948276838583
"509","HARV_033",0.482586899062354
"510","HARV_033",0.83936169776449
"511","HARV_033",0.626956926681804
"512","HARV_033",0.530720135762883
"513","HARV_033",0.597198719505412
"514","HARV_033",0.300296625701439
"515","HARV_033",0.684071063304161
"516","HARV_033",0.684617570604506
"517","HARV_033",0.930318682277453
"518","HARV_033",0.447307273369933
"519","HARV_033",0.456763188530323
"520","HARV_033",0.843271345224224
"521","HARV_033",0.625277247103023
"522","HARV_033",0.3484083874188
"523","HARV_033",0.641500623316745
"524","HARV_033",0.574901969016431
"525","HARV_033",0.796109982025495
"526","HARV_033",0.430873436875846
"527","HARV_033",0.611586662229948
"528","HARV_033",0.558296960463387
"529","HARV_033",0.472927199341727
"530","HARV_033",0.43701377835555
"531","HARV_033",0.383419678357139
"532","HARV_033",0.635883438446774
"533","HARV_033",0.425678896673386
"534","HARV_033",0.399816632193662
"535","HARV_033",0.696547778939875
"536","HARV_033",0.607326640977836
"537","HARV_033",0.329023473716873
"538","HARV_033",0.686627965784266
"539","HARV_033",0.578831287343217
"540","HARV_033",0.864206886835334
"541","HARV_033",0.408608632345774
"542","HARV_033",0.410776848300474
"543","HARV_033",0.770569095680763
"544","HARV_033",0.672995305723616
"545","HARV_033",0.706885281956314
"546","HARV_033",0.703223947734404
"547","HARV_033",0.609006049119489
"548","HARV_033",0.538710568196024
"549","HARV_033",0.547030904010857
"550","HARV_033",0.721114619495383
"551","HARV_033",0.393892837636278
"552","HARV_033",0.527232603057233
"553","HARV_033",0.401250726217649
"554","HARV_033",0.708018610841591
"555","HARV_033",0.320291522170928
"556","HARV_033",0.342541390298955
"557","HARV_033",0.768294923936532
"558","HARV_033",0.457631552322756
"559","HARV_033",0.33550304133717
"560","HARV_033",0.467126645216435
"561","HARV_033",0.747785734810735
"562","HARV_033",0.647736984969017
"563","HARV_033",0.575492735532584
"564","HARV_033",0.346777503749391
"565","HARV_033",0.725929832321101
"566","HARV_033",0.592426546342866
"567","HARV_033",0.665002158732261
"568","HARV_033",0.576720104019285
"569","HARV_033",0.620724690929367
"570","HARV_033",0.679773966843538
"571","HARV_033",0.509723875665812
"572","HARV_033",0.418990265817914
"573","HARV_033",0.590310877490755
"574","HARV_033",0.261486621329632
"575","HARV_033",0.488424616174938
"576","HARV_033",0.198550160795536
"577","HARV_033",0.811543347681157
"578","HARV_033",0.638287160460976
"579","HARV_033",0.332691639564997
"580","HARV_033",0.449332626588352
"581","HARV_033",0.566588354987939
"582","HARV_033",0.333119619544201
"583","HARV_033",0.517356507452885
"584","HARV_033",0.628310960391711
"585","HARV_033",0.699962730020925
"586","HARV_033",0.455596338791946
"587","HARV_033",0.664168286806523
"588","HARV_033",0.581941341191254
"589","HARV_033",0.52716984742797
"590","HARV_033",0.503430304181333
"591","HARV_033",0.753287129852735
"592","HARV_033",0.777227675340518
"593","HARV_033",0.647454626686025
"594","HARV_033",0.738113815202138
"595","HARV_033",0.763535358929366
"596","HARV_033",0.816531681609567
"597","HARV_033",0.64805474111418
"598","HARV_033",0.42581002168789
"599","HARV_033",0.436813111980784
"600","HARV_033",0.511120439580677
"601","HARV_033",0.656527692695138
"602","HARV_033",0.691350434489236
"603","HARV_033",0.594213790308865
"604","HARV_033",0.408295597610356
"605","HARV_033",0.291999956479194
"606","HARV_033",0.552018085359423
"607","HARV_033",0.494269550405348
"608","HARV_033",0.609941323631202
"609","HARV_033",0.385152278686284
"610","HARV_033",0.442819228106576
"611","HARV_033",0.501324244678868
"612","HARV_033",0.341941443135149
"613","HARV_033",0.593306646647667
"614","HARV_033",0.870621019398061
"615","HARV_033",0.643918554331246
"616","HARV_033",0.796422797318394
"617","HARV_033",0.28677921319482
"618","HARV_033",0.752443229841343
"619","HARV_033",0.975836860595973
"620","HARV_033",0.580509811949069
"621","HARV_033",0.575149603104622
"622","HARV_033",0.46164527334413
"623","HARV_033",0.487088911116726
"624","HARV_033",0.657299067538623
"625","HARV_033",0.642447744502061
"626","HARV_033",0.721209873568815
"627","HARV_033",0.661382803543283
"628","HARV_033",0.902867398119468
"629","HARV_033",0.48713469656567
"630","HARV_033",0.494881478504695
"631","HARV_033",0.701650400430839
"632","HARV_033",0.801488336688641
"633","HARV_033",0.692237364507664
"634","HARV_033",0.672301348826278
"635","HARV_033",0.790917242663122
"636","HARV_033",0.46181016800891
"637","HARV_033",0.416834099608356
"638","HARV_033",0.396937734585136
"639","HARV_033",0.51770999750409
"640","HARV_033",0.351056746786601
"641","HARV_033",0.519152116276405
"642","HARV_033",0.647898488213486
"643","HARV_033",0.49124756081782
"644","HARV_033",0.397874324335347
"645","HARV_033",0.74682778474963
"646","HARV_033",0.444391590594355
"647","HARV_033",0.556020305533862
"648","HARV_033",0.67863273033397
"649","HARV_033",0.554061708731353
"650","HARV_033",0.721943220683084
"651","HARV_033",0.437278157439865
"652","HARV_033",0.721636905823967
"653","HARV_033",0.575730392944731
"654","HARV_033",0.434026174903182
"655","HARV_033",0.407725347185214
"656","HARV_033",0.868552058918406
"657","HARV_033",0.467129976767871
"658","HARV_033",0.49036535858784
"659","HARV_033",0.801257353964397
"660","HARV_033",0.503151934761927
"661","HARV_033",0.894722404588814
"662","HARV_033",0.451503832836592
"663","HARV_033",0.479067555306992
"664","HARV_033",0.517878247453562
"665","HARV_033",0.296265554352843
"666","HARV_033",0.436896067718339
"667","HARV_033",0.629858199814599
"668","HARV_033",0.509450080001545
"669","HARV_033",0.635035947596726
"670","HARV_033",0.85517342075756
"671","HARV_033",0.736815635220048
"672","HARV_033",0.521076571542701
"673","HARV_033",0.713577032589244
"674","HARV_033",0.564391105973865
"675","HARV_033",0.55889796460925
"676","HARV_033",0.668945908268085
"677","HARV_033",0.383356130498031
"678","HARV_033",0.648980729999152
"679","HARV_033",0.626460823271224
"680","HARV_033",0.704307311554125
"681","HARV_033",0.674993578622253
"682","HARV_033",0.682493041462122
"683","HARV_033",0.419929752782215
"684","HARV_033",0.52229106421387
"685","HARV_033",0.577019378158313
"686","HARV_033",0.62884158365568
"687","HARV_033",0.653477070028568
"688","HARV_033",0.561231753007263
"689","HARV_033",0.369984482823336
"690","HARV_033",0.611889369440235
"691","HARV_033",0.388664574091865
"692","HARV_033",0.582950399584054
"693","HARV_033",0.736352961190209
"694","HARV_033",0.692246643610538
"695","HARV_033",0.457433900190445
"696","HARV_033",0.710761230349087
"697","HARV_033",0.56165434075806
"698","HARV_033",0.809999539413277
"699","HARV_033",0.617577388500068
"700","HARV_033",0.630629888306861
"701","HARV_033",0.537712542737533
"702","HARV_033",0.657659730890427
"703","HARV_033",0.642434292544732
"704","HARV_033",0.73080389193461
"705","HARV_033",0.887209316368051
"706","HARV_033",0.775063374067787
"707","HARV_033",0.41874462763791
"708","HARV_033",0.604944863496716
"709","HARV_033",0.635157473339395
"710","HARV_033",0.549372384644372
"711","HARV_033",0.375019806898334
"712","HARV_033",0.538378690346258
"713","HARV_033",0.679061264178037
"714","HARV_033",0.870136484255889
"715","HARV_033",0.449770155859851
"716","HARV_033",0.505130275017992
"717","HARV_033",0.585865606756974
"718","HARV_033",0.52940569443635
"719","HARV_033",0.833492670180284
"720","HARV_033",0.526492352584258
"721","HARV_033",0.768725370624931
"722","HARV_033",0.594416533091111
"723","HARV_033",0.558177874758495
"724","HARV_033",0.44468154947931
"725","HARV_033",0.812813887252415
"726","HARV_033",0.391810956042495
"727","HARV_033",0.589851535453845
"728","HARV_033",0.396514941377165
"729","HARV_033",0.486342985774995
"730","HARV_033",0.518656711419652
"731","HARV_033",0.363487108485988
"732","HARV_033",0.447940819108341
"733","HARV_033",0.671412562367753
"734","HARV_033",0.471517477374238
"735","HARV_033",0.856467638924831
"736","HARV_033",0.352067799945183
"737","HARV_033",0.635890478516923
"738","HARV_033",0.355403565087575
"739","HARV_033",0.534803928553261
"740","HARV_033",0.623656351225222
"741","HARV_033",0.609961367646652
"742","HARV_033",0.361197182450718
"743","HARV_033",0.575646443915861
"744","HARV_033",0.3902300596289
"745","HARV_033",0.345720096537981
"746","HARV_033",0.474098916852713
"747","HARV_033",0.515960556508909
"748","HARV_033",0.443247074038156
"749","HARV_033",0.411304530442179
"750","HARV_033",0.669828047249125
"751","HARV_033",0.456955529880898
"752","HARV_033",0.660440319165018
"753","HARV_033",0.412747613634885
"754","HARV_033",0.591310422653834
"755","HARV_033",0.336349722801863
"756","HARV_033",0.624360948202902
"757","HARV_033",0.744932253708426
"758","HARV_033",0.437871695404053
"759","HARV_033",0.632030075612884
"760","HARV_033",0.382062906067751
"761","HARV_033",0.499863543416048
"762","HARV_033",0.533416908974921
"763","HARV_033",0.989459320254037
"764","HARV_033",0.634285090279547
"765","HARV_033",0.607318349561492
"766","HARV_033",0.599494144782105
"767","HARV_033",0.928154033040815
"768","HARV_033",0.61254318319355
"769","HARV_033",0.82523395058576
"770","HARV_033",0.376209463608522
"771","HARV_033",0.440808680118088
"772","HARV_033",0.5329902477317
"773","HARV_033",0.634941545107208
"774","HARV_033",0.527853308333804
"775","HARV_033",0.559710482890836
"776","HARV_033",0.463754821373994
"777","HARV_033",0.761445488637323
"778","HARV_033",0.432216814755507
"779","HARV_033",0.485517887227515
"780","HARV_033",0.454373072227213
"781","HARV_033",0.559263385286656
"782","HARV_033",0.577631947977739
"783","HARV_033",0.926002554904617
"784","HARV_033",0.438871193046596
"785","HARV_033",0.563302820882035
"786","HARV_033",0.598258043287159
"787","HARV_033",0.50920199805242
"788","HARV_033",1.35548473352152
"789","HARV_033",0.638733523641583
"790","HARV_033",0.75674516023218
"791","HARV_033",0.664681833933763
"792","HARV_033",0.374967464618163
"793","HARV_033",0.549511228121882
"794","HARV_033",0.52796453965192
"795","HARV_033",0.594918558286557
"796","HARV_033",0.703785433544179
"797","HARV_033",0.739366084198815
"798","HARV_033",0.89932649047797
"799","HARV_033",0.39974516252349
"800","HARV_033",0.597612884914401
"801","HARV_033",0.437514117898089
"802","HARV_033",0.519541113775732
"803","HARV_033",0.442070943969849
"804","HARV_033",0.409295864082265
"805","HARV_033",0.589090666241387
"806","HARV_033",0.742921094713679
"807","HARV_033",0.681543765355957
"808","HARV_033",0.463224757370862
"809","HARV_033",0.696499942542855
"810","HARV_033",0.452050178778261
"811","HARV_033",0.421533562620296
"812","HARV_033",0.416010868151562
"813","HARV_033",0.433501093988424
"814","HARV_033",0.677867312072871
"815","HARV_033",0.637110152794481
"816","HARV_033",0.594894025415946
"817","HARV_033",0.564016214547014
"818","HARV_033",0.374222732253433
"819","HARV_033",0.532239381023212
"820","HARV_033",0.913759157116576
"821","HARV_033",0.379724243250433
"822","HARV_033",0.567143617753924
