"","plotid","npp_mc"
"281","TREE_051",2.51774506527291
"282","TREE_051",3.18417769417342
"283","TREE_051",2.59591304765113
"284","TREE_051",3.01266030744702
"285","TREE_051",3.27914790736878
"286","TREE_051",2.18471193029987
"287","TREE_051",2.43942700924965
"288","TREE_051",3.18622061698537
"289","TREE_051",2.67899021045351
"290","TREE_051",2.79037788674628
"291","TREE_051",2.63268862380081
"292","TREE_051",2.36552186145358
"293","TREE_051",2.45656462611092
"294","TREE_051",2.35622951203636
"295","TREE_051",2.84509260172832
"296","TREE_051",2.12324559351512
"297","TREE_051",2.58985060062762
"298","TREE_051",2.26557564466079
"299","TREE_051",2.25045858981336
"300","TREE_051",3.69455601608721
"301","TREE_051",2.85297067232071
"302","TREE_051",2.94691500902075
"303","TREE_051",2.14307475404669
"304","TREE_051",2.45499509680915
"305","TREE_051",2.35569635188962
"306","TREE_051",2.5303243571249
"307","TREE_051",2.56643995358285
"308","TREE_051",2.61322248792106
"309","TREE_051",2.46836166765611
"310","TREE_051",2.46780746566214
"311","TREE_051",2.46644518213315
"312","TREE_051",3.4915737463453
"313","TREE_051",2.47975335887648
"314","TREE_051",3.17811655062284
"315","TREE_051",2.74222510243553
"316","TREE_051",1.84652252214125
"317","TREE_051",2.05584275784459
"318","TREE_051",2.50065172785133
"319","TREE_051",2.8092515388563
"320","TREE_051",2.63971824417179
"321","TREE_051",2.61777761455672
"322","TREE_051",3.19753373581501
"323","TREE_051",2.54923767152793
"324","TREE_051",2.55120634396558
"325","TREE_051",2.60944117101001
"326","TREE_051",2.59970467977659
"327","TREE_051",2.8105969716316
"328","TREE_051",2.72021162917832
"329","TREE_051",2.91068009725638
"330","TREE_051",1.90730212299426
"331","TREE_051",1.81074044479885
"332","TREE_051",2.12527249181229
"333","TREE_051",2.68160814224169
"334","TREE_051",2.76714665550852
"335","TREE_051",2.39405630167865
"336","TREE_051",3.03534879748879
"337","TREE_051",2.31386806614748
"338","TREE_051",2.58883420464933
"339","TREE_051",2.70950030878413
"340","TREE_051",3.07484045342744
"341","TREE_051",2.58185699552824
"342","TREE_051",2.43565164965963
"343","TREE_051",2.26159740462964
"344","TREE_051",2.78356393325608
"345","TREE_051",3.54616616483225
"346","TREE_051",2.49998312247366
"347","TREE_051",2.3331417371134
"348","TREE_051",2.10849320523225
"349","TREE_051",2.38003445012464
"350","TREE_051",2.95695235685141
"351","TREE_051",2.24465807586002
"352","TREE_051",3.08074118142627
"353","TREE_051",2.90415186118717
"354","TREE_051",2.3858462080971
"355","TREE_051",3.16262426429613
"356","TREE_051",2.35104020089289
"357","TREE_051",2.35547046213186
"358","TREE_051",2.12354421736606
"359","TREE_051",2.14990434724171
"360","TREE_051",2.48182640124501
"361","TREE_051",2.73890818538948
"362","TREE_051",2.98671661067854
"363","TREE_051",3.34523447618644
"364","TREE_051",2.76982131356466
"365","TREE_051",2.74193877555473
"366","TREE_051",2.70993490914063
"367","TREE_051",2.85326122610331
"368","TREE_051",2.66504212066547
"369","TREE_051",2.47843796478134
"370","TREE_051",2.83482231609712
"371","TREE_051",2.86404839129583
"372","TREE_051",2.32200848606158
"373","TREE_051",1.87143288777561
"374","TREE_051",3.11292831815592
"375","TREE_051",2.74889139862721
"376","TREE_051",2.57538006903927
"377","TREE_051",2.94529648671907
"378","TREE_051",2.80020039005939
"379","TREE_051",2.85592528521344
"380","TREE_051",2.19472174991061
"381","TREE_051",2.38693906869336
"382","TREE_051",2.11150848225657
"383","TREE_051",2.9677857319461
"384","TREE_051",2.93918841627041
"385","TREE_051",2.90737477058862
"386","TREE_051",2.5058890493814
"387","TREE_051",2.05212206786199
"388","TREE_051",2.80769602874901
"389","TREE_051",3.20059848923354
"390","TREE_051",3.20792369083262
"391","TREE_051",2.49186683911742
"392","TREE_051",2.88171604373543
"393","TREE_051",2.35512477495255
"394","TREE_051",3.07831297472374
"395","TREE_051",3.00239095798464
"396","TREE_051",2.69009466472558
"397","TREE_051",2.34046107622579
"398","TREE_051",2.66569005875816
"399","TREE_051",3.2612830981585
"400","TREE_051",2.68135273117283
"401","TREE_051",3.03568260017144
"402","TREE_051",3.11321750184743
"403","TREE_051",2.37069502528284
"404","TREE_051",2.12059296333591
"405","TREE_051",2.60571595251078
"406","TREE_051",2.40774645169058
"407","TREE_051",2.85368561836878
"408","TREE_051",2.6950616362269
"409","TREE_051",2.00900875691639
"410","TREE_051",2.78118923237188
"411","TREE_051",2.2721213931397
"412","TREE_051",2.84088356563679
"413","TREE_051",3.55335547508911
"414","TREE_051",2.34239053491961
"415","TREE_051",1.86543802825976
"416","TREE_051",2.96007926022079
"417","TREE_051",2.90300328001519
"418","TREE_051",2.83575385399751
"419","TREE_051",2.56669808979508
"420","TREE_051",2.69604701143617
"421","TREE_051",1.83501874193438
"422","TREE_051",2.72965201573752
"423","TREE_051",2.81817964642028
"424","TREE_051",2.0343660845746
"425","TREE_051",2.38959211569703
"426","TREE_051",2.20366600787675
"427","TREE_051",2.65880725682994
"428","TREE_051",2.9528113930305
"429","TREE_051",2.69673373154574
"430","TREE_051",2.12418899491138
"431","TREE_051",2.18620886774177
"432","TREE_051",3.4261471589148
"433","TREE_051",2.26888383004011
"434","TREE_051",2.49248444411894
"435","TREE_051",2.97351951072369
"436","TREE_051",1.97555504047035
"437","TREE_051",2.58961061824508
"438","TREE_051",2.62497230034695
"439","TREE_051",2.30275253317148
"440","TREE_051",1.87850414263044
"441","TREE_051",2.66789925553985
"442","TREE_051",2.33925114844819
"443","TREE_051",1.8529070805485
"444","TREE_051",2.03650138616486
"445","TREE_051",2.65459669840894
"446","TREE_051",2.40290097485993
"447","TREE_051",2.91115516955085
"448","TREE_051",2.5708474229341
"449","TREE_051",2.43527535937175
"450","TREE_051",2.67084647892379
"451","TREE_051",2.20432384715159
"452","TREE_051",2.28763237341197
"453","TREE_051",3.04852899851093
"454","TREE_051",1.95674280125053
"455","TREE_051",2.0474163118425
"456","TREE_051",3.04087827334635
"457","TREE_051",3.05125038386419
"458","TREE_051",2.53747926723169
"459","TREE_051",2.2327732194651
"460","TREE_051",2.60732736911376
"461","TREE_051",2.3421189660251
"462","TREE_051",2.84179256748099
"463","TREE_051",2.8693633695906
"464","TREE_051",2.79131706969791
"465","TREE_051",2.87718637885217
"466","TREE_051",2.70877974804651
"467","TREE_051",2.59634268539356
"468","TREE_051",2.17214027306012
"469","TREE_051",3.01544176242258
"470","TREE_051",1.72932936426957
"471","TREE_051",3.25598325655854
"472","TREE_051",2.73737229950749
"473","TREE_051",2.38807625313397
"474","TREE_051",3.10387277131973
"475","TREE_051",2.99816260116406
"476","TREE_051",2.34105464651327
"477","TREE_051",2.48798355097484
"478","TREE_051",2.86852034892822
"479","TREE_051",3.13948408759344
"480","TREE_051",2.90016794966978
"481","TREE_051",3.22841870659216
"482","TREE_051",2.35091773365105
"483","TREE_051",4.64541907224904
"484","TREE_051",2.33773370399514
"485","TREE_051",2.71694145551063
"486","TREE_051",3.5738355049331
"487","TREE_051",3.20235665742969
"488","TREE_051",2.04088710994547
"489","TREE_051",3.50594687431257
"490","TREE_051",2.16769421186194
"491","TREE_051",2.44448631734583
"492","TREE_051",2.81187847580623
"493","TREE_051",2.30968619178713
"494","TREE_051",2.50401172626994
"495","TREE_051",2.48915335976414
"496","TREE_051",2.14037434607024
"497","TREE_051",2.84336428872913
"498","TREE_051",2.89678893218956
"499","TREE_051",3.28910877187908
"500","TREE_051",2.49921346542178
"501","TREE_051",2.47862348635751
"502","TREE_051",2.87849267717348
"503","TREE_051",3.17926128400412
"504","TREE_051",2.59644016983915
"505","TREE_051",2.37821311026758
"506","TREE_051",2.44746868653994
"507","TREE_051",2.74041638605809
"508","TREE_051",2.85915088452767
"509","TREE_051",3.63815060604736
"510","TREE_051",2.21431340084617
"511","TREE_051",2.55698751335557
"512","TREE_051",2.60340824383505
"513","TREE_051",2.74183439938452
"514","TREE_051",2.89506376891099
"515","TREE_051",2.43053959077154
"516","TREE_051",2.07569592258426
"517","TREE_051",2.38227407038797
"518","TREE_051",3.33744417265165
"519","TREE_051",2.42443404347025
"520","TREE_051",2.48797563301197
"521","TREE_051",2.29104291886415
"522","TREE_051",2.77839082278053
"523","TREE_051",2.55522439469989
"524","TREE_051",2.7677845653898
"525","TREE_051",3.73277425855065
"526","TREE_051",3.02920616487692
"527","TREE_051",2.65640290664945
"528","TREE_051",1.91931584944799
"529","TREE_051",2.60368146076234
"530","TREE_051",2.64012982085275
"531","TREE_051",2.32005749936926
"532","TREE_051",3.04789230127347
"533","TREE_051",2.2590188422223
"534","TREE_051",2.9148764259752
"535","TREE_051",2.43008080507466
"536","TREE_051",2.7029201209442
"537","TREE_051",2.53685959088832
"538","TREE_051",2.01515843008558
"539","TREE_051",2.89953082893453
"540","TREE_051",2.71295841720464
"541","TREE_051",2.29851772607965
"542","TREE_051",2.75209143138513
"543","TREE_051",3.39262843921178
"544","TREE_051",3.58704907287079
"545","TREE_051",2.45600154738016
"546","TREE_051",3.19701688503112
"547","TREE_051",2.09942551598459
"548","TREE_051",2.2811627902868
"549","TREE_051",1.9430837009239
"550","TREE_051",2.21057143994393
"551","TREE_051",1.81459920200921
"552","TREE_051",2.90401692259803
"553","TREE_051",2.12853209654616
"554","TREE_051",3.30170059315155
"555","TREE_051",2.48583544334329
"556","TREE_051",2.33590823788997
"557","TREE_051",2.90282834415706
"558","TREE_051",1.99058609449273
"559","TREE_051",2.98005901535418
"560","TREE_051",2.72262832443845
"561","TREE_051",2.7633047534504
"562","TREE_051",2.30057482200647
"563","TREE_051",2.19441820355491
"564","TREE_051",2.9785298302236
"565","TREE_051",1.86417924602623
"566","TREE_051",2.62165007405829
"567","TREE_051",1.72880013886417
"568","TREE_051",3.36725951031934
"569","TREE_051",2.63994812918192
"570","TREE_051",2.23301841016347
"571","TREE_051",1.86849098388885
"572","TREE_051",2.51936537435478
"573","TREE_051",2.68167691106583
"574","TREE_051",2.36427208362969
"575","TREE_051",2.54422200894796
"576","TREE_051",3.44547708788267
"577","TREE_051",2.34481893515505
"578","TREE_051",2.43867928028356
"579","TREE_051",2.46963418268047
"580","TREE_051",2.60431676028121
"581","TREE_051",2.87455694950578
"582","TREE_051",2.97901357845552
"583","TREE_051",2.6662347613234
"584","TREE_051",2.96431896695618
"585","TREE_051",2.46086723480021
"586","TREE_051",3.2698708720184
"587","TREE_051",2.68674487624952
"588","TREE_051",3.06453917330193
"589","TREE_051",3.62781745484358
"590","TREE_051",2.51356032630526
"591","TREE_051",2.89614848606762
"592","TREE_051",2.99064008322597
"593","TREE_051",2.96613332627452
"594","TREE_051",2.60896875219406
"595","TREE_051",2.46107819668004
"596","TREE_051",2.36241606970938
"597","TREE_051",2.11379974101753
"598","TREE_051",3.01639892198908
"599","TREE_051",2.17531502661625
"600","TREE_051",2.72452063283257
"601","TREE_051",2.77982967296782
"602","TREE_051",2.80042045541546
"603","TREE_051",3.24353260337211
"604","TREE_051",2.45422592121865
"605","TREE_051",3.76669536303525
"606","TREE_051",2.87642709311828
"607","TREE_051",2.96141887055474
"608","TREE_051",2.30775971868801
"609","TREE_051",2.53533012129284
"610","TREE_051",2.97038571973503
"611","TREE_051",2.20317786471555
"612","TREE_051",2.91115920300137
"613","TREE_051",2.27224907755591
"614","TREE_051",2.22891689524561
"615","TREE_051",2.43843400359083
"616","TREE_051",3.1299913801084
"617","TREE_051",2.4920113937073
"618","TREE_051",2.47297519877349
"619","TREE_051",2.21576929561724
"620","TREE_051",2.71926388924048
"621","TREE_051",3.25073500650544
"622","TREE_051",3.33554177842863
"623","TREE_051",2.74142262931686
"624","TREE_051",2.81208062778721
"625","TREE_051",2.72854397135662
"626","TREE_051",1.71672344016121
"627","TREE_051",2.55329517824858
"628","TREE_051",2.42541153405317
"629","TREE_051",2.51109292936421
"630","TREE_051",2.98170675320338
"631","TREE_051",2.56197963546842
"632","TREE_051",2.83519431618031
"633","TREE_051",2.2621165494533
"634","TREE_051",2.77055113521501
"635","TREE_051",2.41295370359543
"636","TREE_051",2.95017733708785
"637","TREE_051",3.65656461990098
"638","TREE_051",3.30648984949304
"639","TREE_051",2.71748826355914
"640","TREE_051",2.09019977994298
"641","TREE_051",2.21609758187849
"642","TREE_051",3.03238572353579
"643","TREE_051",2.91574765575654
"644","TREE_051",2.21263476782288
"645","TREE_051",2.99743976594932
"646","TREE_051",2.35606447657906
"647","TREE_051",2.74786478386516
"648","TREE_051",2.58411616759675
"649","TREE_051",2.31781499207091
"650","TREE_051",2.37687859197247
"651","TREE_051",2.10431437543728
"652","TREE_051",2.3631019126894
"653","TREE_051",2.64362766733707
"654","TREE_051",2.4992331952189
"655","TREE_051",2.52572070707599
"656","TREE_051",2.50350869018676
"657","TREE_051",2.52679039503625
"658","TREE_051",3.77712823950495
"659","TREE_051",2.3314334992572
"660","TREE_051",2.82716384222074
"661","TREE_051",2.94503089641736
"662","TREE_051",2.01602541989765
"663","TREE_051",2.09848343244181
"664","TREE_051",2.59772544228832
"665","TREE_051",1.92033269852957
"666","TREE_051",2.91191951815783
"667","TREE_051",2.94071165254183
"668","TREE_051",2.20733078259296
"669","TREE_051",2.31207354239132
"670","TREE_051",2.40929642297229
"671","TREE_051",2.16569613040545
"672","TREE_051",2.69949733298031
"673","TREE_051",2.66015899968712
"674","TREE_051",2.28911273875449
"675","TREE_051",2.98524004804166
"676","TREE_051",2.24737741750296
"677","TREE_051",2.49103410364988
"678","TREE_051",2.44986940193547
"679","TREE_051",2.50066468769923
"680","TREE_051",2.76370334312998
"681","TREE_051",2.09566444743524
"682","TREE_051",2.14040450759103
"683","TREE_051",2.5675752491836
"684","TREE_051",2.67479202996638
"685","TREE_051",2.28137778372824
"686","TREE_051",2.77632730136839
"687","TREE_051",3.1645785211704
"688","TREE_051",4.05036976284117
"689","TREE_051",2.50040467858184
"690","TREE_051",3.32659168851203
"691","TREE_051",2.43941387507124
"692","TREE_051",2.61440488726868
"693","TREE_051",2.33461860745862
"694","TREE_051",2.47452837438598
"695","TREE_051",3.15902656347587
"696","TREE_051",2.98001973803103
"697","TREE_051",2.80818298074252
"698","TREE_051",2.59113067686642
"699","TREE_051",2.92286773636418
"700","TREE_051",1.90506812558508
"701","TREE_051",2.38536720182803
"702","TREE_051",2.68311411000608
"703","TREE_051",3.12667644857435
"704","TREE_051",1.90704660635236
"705","TREE_051",2.90860776595326
"706","TREE_051",2.30877848282599
"707","TREE_051",2.13676126954193
"708","TREE_051",2.5978944745059
"709","TREE_051",3.06660155004029
"710","TREE_051",1.90106332666288
"711","TREE_051",2.90301440688199
"712","TREE_051",2.88404074059813
"713","TREE_051",2.46521053926155
"714","TREE_051",1.64063649279953
"715","TREE_051",2.18767359398388
"716","TREE_051",1.85004966340998
"717","TREE_051",3.82789635796767
"718","TREE_051",3.20574240427661
"719","TREE_051",2.47570406410711
"720","TREE_051",3.27633380793226
"721","TREE_051",2.25573068652926
"722","TREE_051",2.95718079456593
"723","TREE_051",2.29527510129475
"724","TREE_051",2.61513666729338
"725","TREE_051",2.54809786319208
"726","TREE_051",3.12576021338981
"727","TREE_051",1.88710730500913
"728","TREE_051",2.09838746308294
"729","TREE_051",2.39056391033398
"730","TREE_051",2.81641856221536
"731","TREE_051",2.57218626773026
"732","TREE_051",2.21645434715072
"733","TREE_051",2.15956198204941
"734","TREE_051",2.78202026410881
"735","TREE_051",2.57997117571466
"736","TREE_051",3.18399836017914
"737","TREE_051",2.1353348513583
"738","TREE_051",2.95872670257278
"739","TREE_051",2.32366976503865
"740","TREE_051",2.30441107344863
"741","TREE_051",2.58646987758229
"742","TREE_051",2.09425382116434
"743","TREE_051",3.30175748035025
"744","TREE_051",2.51839572072972
"745","TREE_051",3.43515951533422
"746","TREE_051",3.11159889786662
"747","TREE_051",3.42045828984614
"748","TREE_051",2.07257416386258
"749","TREE_051",1.93343221114516
"750","TREE_051",2.69828830476198
"751","TREE_051",2.32495077731752
"752","TREE_051",2.26557812399906
"753","TREE_051",2.68404027685503
"754","TREE_051",2.64489867988547
"755","TREE_051",2.35004725445182
"756","TREE_051",2.82794792646613
"757","TREE_051",2.95050879920064
"758","TREE_051",2.57111924523571
"759","TREE_051",2.60604986325292
"760","TREE_051",2.44552987248648
"761","TREE_051",2.55505599890013
"762","TREE_051",2.19220220988523
"763","TREE_051",2.20861604222013
"764","TREE_051",3.19902627656132
"765","TREE_051",2.31257573378749
"766","TREE_051",2.10894801285433
"767","TREE_051",2.59356316249993
"768","TREE_051",2.44602068421675
"769","TREE_051",2.60217479668749
"770","TREE_051",2.54274206988418
"771","TREE_051",2.56790688126521
"772","TREE_051",2.08418426547024
"773","TREE_051",2.02945807429221
"774","TREE_051",3.2988661124087
"775","TREE_051",3.26265150165289
"776","TREE_051",2.59906650183663
"777","TREE_051",2.54669757969854
"778","TREE_051",2.13513821966476
"779","TREE_051",3.26709328062952
"780","TREE_051",2.25156595914127
"781","TREE_051",2.64989743960167
"782","TREE_051",2.73974323989713
"783","TREE_051",2.30948260976911
"784","TREE_051",2.92055867259806
"785","TREE_051",2.20083563149471
"786","TREE_051",2.47025146741374
"787","TREE_051",2.60078017914027
"788","TREE_051",2.88744984861024
"789","TREE_051",2.24615465629581
"790","TREE_051",3.50003799522524
"791","TREE_051",3.47423998224298
"792","TREE_051",2.84429583120656
"793","TREE_051",2.50142393582779
"794","TREE_051",1.91319437543891
"795","TREE_051",2.94047618012962
"796","TREE_051",3.84419583268329
"797","TREE_051",3.48367181029052
"798","TREE_051",2.90730450053406
"799","TREE_051",2.78780948694835
"800","TREE_051",2.45195495049267
"801","TREE_051",2.1019336060659
"802","TREE_051",2.47940849217837
"803","TREE_051",2.76722277139437
"804","TREE_051",2.60029443494349
"805","TREE_051",2.37412788069399
"806","TREE_051",3.06184623446965
"807","TREE_051",2.4812249770219
"808","TREE_051",2.67212839050898
"809","TREE_051",2.18631377247022
"810","TREE_051",2.28897439708352
"811","TREE_051",3.19079095515619
"812","TREE_051",2.47037073628592
"813","TREE_051",2.60305854877169
"814","TREE_051",2.84414704695877
"815","TREE_051",2.5786166143942
"816","TREE_051",2.20845399828644
"817","TREE_051",2.24479530191902
"818","TREE_051",2.19966042119981
"819","TREE_051",2.1840883724294
"820","TREE_051",1.69210278023568
"821","TREE_051",2.64243464785476
"822","TREE_051",2.68602522063116
